window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5221,0.2362,0.0000,0.0000
1,0.5200,0.8738,0.4138,0.0000,0.0000
2,0.5400,1.2638,0.6029,0.0000,0.0000
3,0.5600,1.5606,0.7164,0.0000,0.0000
4,0.5800,1.8210,0.8396,0.0000,0.0000
5,0.6000,2.0198,0.9297,0.0000,0.0000
6,0.6200,2.2992,1.0253,0.0000,0.0000
7,0.6400,2.4853,1.1041,0.0000,0.0000
8,0.6600,2.5967,1.1665,0.0000,0.0000
9,0.6800,2.7466,1.2504,0.0000,0.0000
10,0.7000,2.9325,1.3198,0.0000,0.0000
11,0.7200,3.1088,1.3675,0.0000,0.0000
12,0.7400,3.2584,1.4412,0.0000,0.0000
13,0.7600,3.4490,1.5161,0.0000,0.0000
14,0.7800,3.6341,1.5854,0.0000,0.0000
15,0.8000,3.8491,1.8289,0.0000,0.0000
16,0.8200,4.2164,2.3188,0.0000,0.0000
17,0.8400,4.4493,2.7081,0.0000,0.0000
18,0.8600,4.6580,2.9279,0.0000,0.0000
19,0.8800,4.9362,3.3262,0.0000,0.0000
20,0.9000,4.8297,3.1745,0.0000,0.0000
21,0.9200,4.7494,3.0135,0.0000,0.0000
22,0.9400,4.6862,2.8699,0.0000,0.0000
23,0.9600,4.7917,2.7722,0.0000,0.0000
24,0.9800,4.8129,2.6775,0.0000,0.0000
25,1.0000,4.8319,2.6350,0.0000,0.0000
26,1.0200,4.7769,2.5685,0.0000,0.0000
27,1.0400,4.7200,2.5006,0.0000,0.0000
28,1.0600,4.6812,2.4573,0.0000,0.0000
29,1.0800,4.6706,2.4210,0.0000,0.0000
30,1.1000,4.6911,2.4802,0.0000,0.0000
31,1.1200,4.7718,2.5287,0.0000,0.0000
32,1.1400,4.8509,2.5422,0.0000,0.0000
33,1.1600,4.8271,2.5741,0.0000,0.0000
34,1.1800,4.7413,2.5517,0.0000,0.0000
35,1.2000,4.6714,2.5507,0.0000,0.0000
36,1.2200,4.7442,2.5393,0.0000,0.0000
37,1.2400,4.8316,2.5099,0.0000,0.0000
38,1.2600,4.9850,2.5269,0.0000,0.0000
39,1.2800,5.1125,2.6149,0.0000,0.0000
40,1.3000,5.5493,2.9593,0.0000,0.0000
41,1.3200,5.5478,2.9384,0.0000,0.0000
42,1.3400,5.6127,2.9790,0.0000,0.0000
43,1.3600,5.6035,2.9657,0.0000,0.0000
