window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.6522,1.3519
1,0.5200,2.8817,3.2113
2,0.5400,3.6129,4.3258
3,0.5600,4.3030,5.3265
4,0.5800,4.9817,6.3691
5,0.6000,5.5606,7.2256
6,0.6200,6.0129,8.0204
7,0.6400,6.3799,8.7576
8,0.6600,6.7516,9.4617
9,0.6800,7.1539,10.0353
10,0.7000,7.5235,10.5365
11,0.7200,7.8248,11.0003
12,0.7400,8.1754,11.3789
13,0.7600,8.5428,11.7194
14,0.7800,9.0074,12.2410
15,0.8000,9.5686,12.7211
16,0.8200,10.0482,13.1544
17,0.8400,10.2829,13.6095
18,0.8600,10.3940,13.8198
19,0.8800,10.4396,13.9044
20,0.9000,10.4408,14.0091
21,0.9200,10.5660,14.1965
22,0.9400,10.7599,14.3573
23,0.9600,10.7592,14.5186
24,0.9800,10.8903,14.6563
25,1.0000,11.1612,14.6465
26,1.0200,11.3521,14.5864
27,1.0400,11.6257,14.9469
28,1.0600,12.3671,15.4544
29,1.0800,12.8661,15.8465
30,1.1000,13.2202,16.2667
31,1.1200,13.5165,16.7933
32,1.1400,13.4077,16.8312
33,1.1600,13.2423,16.9532
34,1.1800,13.1414,16.8640
35,1.2000,13.1855,16.5624
36,1.2200,13.2552,16.3834
37,1.2400,13.9718,15.8920
38,1.2600,14.9347,15.5180
39,1.2800,15.8411,15.2361
40,1.3000,16.3387,15.0208
41,1.3200,16.4990,15.1128
42,1.3400,16.5419,15.3946
43,1.3600,17.2073,15.7161
44,1.3800,17.7236,15.8382
45,1.4000,18.1635,16.0720
46,1.4200,18.6889,16.5625
47,1.4400,18.7315,17.1006
48,1.4600,18.2016,17.3751
49,1.4800,17.6212,17.2101
50,1.5000,17.1981,16.9156
51,1.5200,16.8039,16.6703
52,1.5400,16.5094,16.5439
53,1.5600,16.2729,16.4534
54,1.5800,15.9586,16.5233
55,1.6000,15.6316,16.5772
56,1.6200,15.3053,16.6060
57,1.6400,14.9826,16.5238
58,1.6600,14.7922,16.3138
59,1.6800,14.4886,15.7089
60,1.7000,14.1918,15.3584
61,1.7200,13.8626,15.1397
62,1.7400,13.4832,14.8689
63,1.7600,13.0466,14.7948
64,1.7800,12.6332,14.8083
65,1.8000,12.8932,15.0732
66,1.8200,13.1283,15.4167
67,1.8400,13.2560,15.8536
68,1.8600,13.3210,16.1502
69,1.8800,13.2922,16.3922
70,1.9000,12.9346,16.3316
71,1.9200,12.5213,16.2239
72,1.9400,12.1864,16.1117
73,1.9600,12.0794,16.0904
74,1.9800,12.2708,16.2553
75,2.0000,12.4138,16.5590
76,2.0200,12.6531,16.9488
77,2.0400,12.9401,17.2779
78,2.0600,12.8675,17.5168
79,2.0800,12.7455,17.5795
80,2.1000,12.4955,17.3024
81,2.1200,12.2251,17.0434
82,2.1400,12.0458,16.9713
83,2.1600,11.8685,16.8542
84,2.1800,11.6920,16.6354
85,2.2000,11.5009,16.4985
86,2.2200,11.3256,16.2475
87,2.2400,11.1719,15.9799
88,2.2600,10.9515,15.5834
89,2.2800,10.8633,15.3514
90,2.3000,10.7041,15.0500
91,2.3200,10.8007,14.9070
92,2.3400,11.3386,14.8178
93,2.3600,11.8799,14.3800
94,2.3800,13.0453,13.7084
95,2.4000,14.7131,13.2060
96,2.4200,15.9333,12.7655
97,2.4400,16.7662,12.4772
98,2.4600,17.0073,12.4988
99,2.4800,16.4968,12.7364
100,2.5000,15.9558,12.8395
101,2.5200,15.3647,12.9499
102,2.5400,14.8041,13.1185
103,2.5600,14.3216,13.3049
104,2.5800,13.8692,13.6484
105,2.6000,13.5042,14.0309
106,2.6200,13.1329,14.2158
107,2.6400,12.7394,14.3593
108,2.6600,12.4837,14.4520
109,2.6800,12.1349,14.4202
110,2.7000,12.0016,14.5523
111,2.7200,11.9005,14.7385
112,2.7400,11.8853,14.8211
113,2.7600,11.6523,14.8220
114,2.7800,11.2511,14.3359
115,2.8000,10.8652,13.8037
116,2.8200,10.6349,13.4679
117,2.8400,10.4472,13.2138
118,2.8600,10.3353,13.1853
119,2.8800,10.1513,13.0451
120,2.9000,10.0422,13.0917
121,2.9200,9.8955,13.0342
122,2.9400,9.7538,13.0009
123,2.9600,9.7236,13.0838
124,2.9800,9.7198,13.2265
125,3.0000,9.7207,13.4066
126,3.0200,9.7894,13.7830
127,3.0400,9.8203,13.9941
128,3.0600,9.9226,14.2367
129,3.0800,10.0631,14.3033
130,3.1000,10.3898,14.3189
131,3.1200,10.8243,14.1662
132,3.1400,11.4266,14.0959
133,3.1600,12.1530,14.0378
134,3.1800,12.8744,14.1536
135,3.2000,13.5328,14.5905
136,3.2200,13.7091,14.9458
137,3.2400,13.8200,15.1926
138,3.2600,13.7728,15.4133
139,3.2800,13.7737,15.3403
140,3.3000,13.5601,15.1682
141,3.3200,13.2474,14.9174
142,3.3400,13.1551,14.5226
143,3.3600,13.0083,14.6160
144,3.3800,12.8253,14.5946
145,3.4000,12.9394,14.5446
146,3.4200,13.2933,14.4285
147,3.4400,14.2294,14.3959
148,3.4600,15.4160,14.5284
149,3.4800,16.5946,14.7444
150,3.5000,17.5190,14.9924
151,3.5200,17.6475,15.3901
152,3.5400,17.6521,15.5872
153,3.5600,17.3763,15.8871
154,3.5800,17.3758,16.2107
155,3.6000,17.4969,16.4804
156,3.6200,17.7612,16.6776
157,3.6400,18.2213,16.8741
158,3.6600,18.2680,17.3714
159,3.6800,18.0069,17.7144
160,3.7000,17.6665,17.9800
161,3.7200,17.4774,17.9493
162,3.7400,17.1561,18.0317
163,3.7600,16.6779,17.6798
164,3.7800,16.3948,17.5799
165,3.8000,16.2485,17.4106
166,3.8200,16.2403,17.2993
167,3.8400,16.6787,16.9099
168,3.8600,16.7749,16.6448
169,3.8800,17.0091,16.4516
170,3.9000,16.8221,16.0606
171,3.9200,16.6511,15.7678
172,3.9400,16.3238,15.7741
173,3.9600,16.0389,15.8385
174,3.9800,16.0961,15.7131
175,4.0000,15.9949,15.8643
176,4.0200,16.1303,15.8012
177,4.0400,16.5222,15.7471
178,4.0600,17.0462,15.7805
179,4.0800,17.3984,15.8028
180,4.1000,17.3903,15.7932
181,4.1200,17.0244,15.5425
182,4.1400,16.6355,15.4502
183,4.1600,16.3977,15.3951
184,4.1800,16.5568,15.7191
185,4.2000,16.9913,16.1160
186,4.2200,17.1249,16.5294
187,4.2400,17.7679,16.8928
188,4.2600,17.6871,16.8808
189,4.2800,17.2335,16.6171
190,4.3000,16.7642,16.4867
191,4.3200,17.1799,16.7510
192,4.3400,17.7357,17.1495
193,4.3600,18.2988,17.4029
194,4.3800,18.8824,17.6579
195,4.4000,19.3633,17.4893
196,4.4200,19.2996,17.1424
197,4.4400,19.3547,16.9163
198,4.4600,19.2893,16.9782
199,4.4800,18.8758,16.9836
200,4.5000,18.4626,16.9803
201,4.5200,18.1858,16.8605
202,4.5400,17.6779,16.7996
203,4.5600,17.2558,16.7871
204,4.5800,17.1332,16.5707
205,4.6000,16.8796,16.5953
206,4.6200,16.6816,16.5747
207,4.6400,16.5876,16.3817
208,4.6600,16.4044,16.2660
209,4.6800,16.2152,16.2185
210,4.7000,15.7628,16.2085
211,4.7200,15.5682,16.8224
212,4.7400,15.3127,17.5643
213,4.7600,14.9591,18.1348
214,4.7800,14.5864,18.8378
215,4.8000,14.0691,19.4180
216,4.8200,13.6854,18.9919
217,4.8400,13.4876,18.7716
218,4.8600,13.4635,18.7524
219,4.8800,13.4205,18.8211
220,4.9000,13.8691,18.9796
221,4.9200,13.7718,19.0638
222,4.9400,13.5833,18.9433
223,4.9600,13.2512,18.5851
224,4.9800,13.1000,18.0578
225,5.0000,12.9064,17.7352
226,5.0200,12.7715,17.4786
227,5.0400,12.5992,17.3685
228,5.0600,12.4859,17.1384
229,5.0800,12.2526,16.9172
230,5.1000,12.0338,16.6716
231,5.1200,11.9532,16.6635
232,5.1400,12.3423,17.2653
233,5.1600,12.6382,17.9573
234,5.1800,13.0053,18.7713
235,5.2000,13.0361,19.3254
236,5.2200,13.2256,19.4991
237,5.2400,13.1653,19.2552
238,5.2600,13.4061,18.8102
239,5.2800,14.6062,17.8042
240,5.3000,15.2934,17.2802
241,5.3200,16.1329,16.9432
242,5.3400,16.7727,16.6064
243,5.3600,16.6101,16.6174
244,5.3800,16.0911,16.6792
245,5.4000,15.6735,16.8044
246,5.4200,15.2313,16.7979
247,5.4400,14.7853,16.8429
248,5.4600,14.4518,16.9630
249,5.4800,14.3557,17.1356
250,5.5000,14.2692,17.2739
251,5.5200,14.1083,17.4664
252,5.5400,13.9997,17.6888
253,5.5600,13.7528,17.7850
254,5.5800,13.4992,17.8654
255,5.6000,13.2196,17.8516
256,5.6200,12.8526,17.7035
257,5.6400,12.5464,17.6087
258,5.6600,12.1299,17.2304
259,5.6800,11.6543,16.7974
260,5.7000,11.3369,16.4139
261,5.7200,11.3205,16.3105
262,5.7400,11.1202,16.0910
263,5.7600,11.0910,16.3295
264,5.7800,11.0658,16.7426
265,5.8000,10.9429,17.1256
266,5.8200,10.8462,16.9472
267,5.8400,10.7931,16.6628
268,5.8600,10.6723,16.3797
269,5.8800,10.5185,16.1087
270,5.9000,10.4925,15.9009
271,5.9200,10.4569,15.6010
272,5.9400,10.3192,15.2399
273,5.9600,10.3605,15.3626
274,5.9800,10.3948,15.5858
275,6.0000,10.4756,15.7072
276,6.0200,10.4750,15.8310
277,6.0400,10.6727,16.0346
278,6.0600,10.8359,16.2716
279,6.0800,11.1222,16.7151
280,6.1000,11.4008,17.2153
281,6.1200,11.4521,17.5116
282,6.1400,11.5478,17.7111
283,6.1600,11.9148,18.0080
284,6.1800,12.1887,18.2673
285,6.2000,12.4790,18.5336
286,6.2200,12.7222,18.8094
287,6.2400,12.6071,18.7541
288,6.2600,12.3255,18.4513
289,6.2800,12.1323,18.1414
290,6.3000,11.9537,17.9273
291,6.3200,11.7952,17.7125
292,6.3400,11.5998,17.5503
293,6.3600,11.4571,17.2899
294,6.3800,11.2794,16.9853
295,6.4000,11.0082,16.6234
296,6.4200,10.7081,16.1036
297,6.4400,10.6137,15.8317
298,6.4600,10.4243,15.5536
299,6.4800,10.3036,15.1755
300,6.5000,10.3172,15.0078
301,6.5200,10.4229,14.9322
302,6.5400,10.6197,14.8938
303,6.5600,11.0888,15.0881
304,6.5800,11.3859,15.3127
