window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2487,0.1373,0.0000,0.0000
1,0.5200,0.5112,0.2967,0.0000,0.0000
2,0.5400,0.8754,0.5564,0.0000,0.0000
3,0.5600,1.0636,0.6616,0.0000,0.0000
4,0.5800,1.2084,0.7309,0.0000,0.0000
5,0.6000,1.3387,0.7933,0.0000,0.0000
6,0.6200,1.4581,0.8490,0.0000,0.0000
7,0.6400,1.5899,0.9149,0.0000,0.0000
8,0.6600,1.6834,0.9586,0.0000,0.0000
9,0.6800,1.7704,1.0095,0.0000,0.0000
10,0.7000,1.8425,1.0444,0.0000,0.0000
11,0.7200,1.9088,1.0756,0.0000,0.0000
12,0.7400,1.9658,1.1041,0.0000,0.0000
13,0.7600,2.0204,1.1292,0.0000,0.0000
14,0.7800,2.0683,1.1558,0.0000,0.0000
15,0.8000,2.1143,1.2012,0.0000,0.0000
16,0.8200,2.1513,1.2206,0.0000,0.0000
17,0.8400,2.1842,1.2346,0.0000,0.0000
18,0.8600,2.2165,1.2467,0.0000,0.0000
19,0.8800,2.2432,1.2581,0.0000,0.0000
20,0.9000,2.2669,1.2684,0.0000,0.0000
21,0.9200,2.2915,1.2770,0.0000,0.0000
22,0.9400,2.3337,1.3068,0.0000,0.0000
23,0.9600,2.3518,1.3115,0.0000,0.0000
24,0.9800,2.3679,1.3231,0.0000,0.0000
25,1.0000,2.4208,1.3997,0.0000,0.0000
26,1.0200,2.4325,1.4052,0.0000,0.0000
27,1.0400,2.4405,1.4011,0.0000,0.0000
28,1.0600,2.4458,1.4064,0.0000,0.0000
29,1.0800,2.4504,1.4081,0.0000,0.0000
30,1.1000,2.4686,1.4580,0.0000,0.0000
31,1.1200,2.4833,1.5106,0.0000,0.0000
32,1.1400,2.5223,1.6343,0.0000,0.0000
33,1.1600,2.5206,1.6182,0.0000,0.0000
34,1.1800,2.5219,1.6256,0.0000,0.0000
35,1.2000,2.5208,1.6045,0.0000,0.0000
36,1.2200,2.5202,1.5794,0.0000,0.0000
37,1.2400,2.5034,1.5601,0.0000,0.0000
38,1.2600,2.5052,1.5393,0.0000,0.0000
39,1.2800,2.5062,1.5208,0.0000,0.0000
40,1.3000,2.6450,1.7068,0.0000,0.0000
41,1.3200,2.6916,1.8073,0.0000,0.0000
42,1.3400,2.6773,1.7883,0.0000,0.0000
43,1.3600,2.7371,1.8416,0.0000,0.0000
44,1.3800,2.7505,1.8607,0.0000,0.0000
45,1.4000,2.7234,1.8107,0.0000,0.0000
46,1.4200,2.7031,1.7650,0.0000,0.0000
47,1.4400,2.6847,1.7238,0.0000,0.0000
48,1.4600,2.6658,1.6872,0.0000,0.0000
49,1.4800,2.6524,1.6535,0.0000,0.0000
50,1.5000,2.6349,1.6325,0.0000,0.0000
51,1.5200,2.6207,1.6051,0.0000,0.0000
52,1.5400,2.6059,1.5881,0.0000,0.0000
53,1.5600,2.5925,1.5688,0.0000,0.0000
54,1.5800,2.5807,1.5526,0.0000,0.0000
55,1.6000,2.5692,1.5354,0.0000,0.0000
56,1.6200,2.5603,1.5262,0.0000,0.0000
57,1.6400,2.5531,1.5126,0.0000,0.0000
58,1.6600,2.5453,1.5141,0.0000,0.0000
59,1.6800,2.5541,1.5588,0.0000,0.0000
60,1.7000,2.5500,1.5487,0.0000,0.0000
61,1.7200,2.5458,1.5360,0.0000,0.0000
62,1.7400,2.5426,1.5284,0.0000,0.0000
63,1.7600,2.5407,1.5107,0.0000,0.0000
64,1.7800,2.5359,1.4993,0.0000,0.0000
65,1.8000,2.5299,1.4863,0.0000,0.0000
66,1.8200,2.7304,1.6182,0.0000,0.0000
67,1.8400,2.7030,1.5982,0.0000,0.0000
68,1.8600,2.6827,1.5767,0.0000,0.0000
69,1.8800,2.6623,1.5551,0.0000,0.0000
70,1.9000,2.6454,1.5354,0.0000,0.0000
71,1.9200,2.6330,1.5171,0.0000,0.0000
72,1.9400,2.6249,1.5198,0.0000,0.0000
73,1.9600,2.6129,1.5034,0.0000,0.0000
74,1.9800,2.5996,1.4892,0.0000,0.0000
75,2.0000,2.6239,1.5154,0.0000,0.0000
76,2.0200,2.7160,1.6395,0.0000,0.0000
77,2.0400,2.8797,1.8054,0.0000,0.0000
78,2.0600,2.8442,1.7662,0.0000,0.0000
79,2.0800,2.8123,1.7429,0.0000,0.0000
80,2.1000,2.7728,1.7075,0.0000,0.0000
81,2.1200,2.7440,1.6753,0.0000,0.0000
82,2.1400,2.7185,1.6454,0.0000,0.0000
83,2.1600,2.7011,1.6157,0.0000,0.0000
84,2.1800,2.6824,1.5895,0.0000,0.0000
85,2.2000,2.6662,1.5660,0.0000,0.0000
86,2.2200,2.6709,1.5435,0.0000,0.0000
87,2.2400,2.6588,1.5239,0.0000,0.0000
88,2.2600,2.6412,1.5056,0.0000,0.0000
89,2.2800,2.6281,1.4906,0.0000,0.0000
90,2.3000,2.6171,1.4768,0.0000,0.0000
91,2.3200,2.6052,1.4649,0.0000,0.0000
92,2.3400,2.6505,1.4867,0.0000,0.0000
93,2.3600,2.7511,1.5625,0.0000,0.0000
94,2.3800,2.9348,1.8259,0.0000,0.0000
95,2.4000,3.2750,2.1521,0.0000,0.0000
96,2.4200,4.1877,2.6620,0.3224,0.0000
97,2.4400,4.7642,3.1043,1.2859,0.0000
98,2.4600,4.8506,3.0519,2.8791,0.0000
99,2.4800,4.7667,2.8900,5.0834,0.0000
100,2.5000,5.0881,2.9231,7.8729,0.0000
101,2.5200,5.2656,2.9587,15.0702,0.0000
102,2.5400,7.6882,3.6203,19.3938,0.0000
103,2.5600,7.7481,3.6673,24.1347,0.0000
104,2.5800,8.6948,4.3615,29.2375,0.0000
105,2.6000,9.7061,4.8443,34.6424,0.0000
106,2.6200,13.4812,5.9884,46.1020,0.0000
107,2.6400,16.5101,7.5527,52.0224,0.0000
108,2.6600,19.4069,8.3831,57.9776,0.0000
109,2.6800,22.2767,8.8838,63.8980,0.0000
110,2.7000,24.6468,9.4028,69.7141,0.0000
111,2.7200,25.3165,10.2037,80.7625,0.0000
112,2.7400,29.1974,10.6907,85.8653,0.0000
113,2.7600,32.4391,10.8091,90.6062,0.0000
114,2.7800,35.6721,10.9626,94.9297,0.0000
115,2.8000,38.1525,13.3360,98.7851,0.0000
116,2.8200,41.3001,13.1857,104.9166,0.0000
117,2.8400,44.8311,12.8042,107.1209,0.0000
118,2.8600,47.0702,12.9155,108.7141,0.0000
119,2.8800,48.5794,12.8815,109.6776,0.0000
120,2.9000,49.6835,14.3228,110.0000,0.0000
121,2.9200,49.0457,16.8266,110.0000,0.0000
122,2.9400,50.5462,17.7185,110.0000,0.0000
123,2.9600,51.5153,18.9795,110.0000,0.0000
124,2.9800,54.9218,17.8416,110.0000,0.0000
125,3.0000,58.3199,16.6796,110.0000,0.0000
126,3.0200,60.6407,15.6831,110.0000,0.0000
127,3.0400,62.3496,15.8275,110.0000,0.0000
128,3.0600,63.7100,15.7773,110.0000,0.0000
129,3.0800,64.9392,16.2552,110.0000,0.0000
130,3.1000,65.9334,17.5198,110.0000,0.0000
131,3.1200,66.3082,19.3071,110.0000,0.0000
132,3.1400,64.7483,23.1688,110.0000,0.0000
133,3.1600,63.1604,25.9272,110.0000,0.0000
134,3.1800,63.6526,24.4105,110.0000,0.0000
135,3.2000,66.1739,22.6779,110.0000,0.0000
136,3.2200,68.9244,21.0455,110.0000,0.0000
137,3.2400,71.3628,19.6568,110.0000,0.0000
138,3.2600,73.5554,18.3059,110.0000,0.0000
139,3.2800,75.0846,17.0527,110.0000,0.0000
140,3.3000,76.6617,15.9768,110.0000,0.0000
141,3.3200,78.1111,14.9022,110.0000,0.0000
142,3.3400,79.4876,13.9781,110.0000,0.0000
143,3.3600,80.5758,13.1431,110.0000,0.0000
144,3.3800,81.8685,12.3847,110.0000,0.0000
145,3.4000,82.4358,11.7262,110.0000,0.0000
146,3.4200,82.7827,11.0097,110.0000,0.0000
147,3.4400,83.3160,10.3756,110.0000,0.0000
148,3.4600,83.8376,9.9285,110.0000,0.0000
149,3.4800,83.5039,9.6898,110.0000,0.0000
150,3.5000,83.0648,9.4806,110.0000,0.0000
151,3.5200,81.2082,10.0570,110.0000,0.0000
152,3.5400,79.2185,11.4288,110.0000,0.0000
153,3.5600,77.0544,12.2016,110.0000,0.0000
154,3.5800,75.3924,12.9053,110.0000,0.0000
155,3.6000,74.4243,13.3001,110.0000,0.0000
156,3.6200,75.2741,12.5889,110.0000,0.0000
157,3.6400,75.6396,12.1057,110.0000,0.0000
158,3.6600,74.9182,12.2025,110.0000,0.0000
159,3.6800,72.5271,12.3318,110.0000,0.0000
160,3.7000,69.6987,12.3496,110.0000,0.0000
161,3.7200,68.6365,11.8675,110.0000,0.0000
162,3.7400,68.0002,11.8052,110.0000,0.0000
163,3.7600,68.4331,11.2946,110.0000,0.0000
164,3.7800,69.0148,11.2329,110.0000,0.0000
165,3.8000,70.7228,10.7102,110.0000,0.0000
166,3.8200,71.9748,10.3070,110.0000,0.0000
167,3.8400,72.6953,9.8797,110.0000,0.0000
168,3.8600,73.3389,9.4153,110.0000,0.0000
169,3.8800,73.2195,8.8795,110.0000,0.0000
170,3.9000,73.4477,8.5942,110.0000,0.0000
171,3.9200,74.1779,8.2697,110.0000,0.0000
172,3.9400,74.7396,8.0771,110.0000,0.0000
173,3.9600,74.4500,7.9327,110.0000,0.0000
174,3.9800,74.5193,7.7608,110.0000,0.0000
175,4.0000,74.5052,7.5282,110.0000,0.0000
176,4.0200,74.8274,7.2329,110.0000,0.0000
177,4.0400,73.6983,7.6537,110.0000,0.0000
178,4.0600,72.4535,8.1405,110.0000,0.0000
179,4.0800,71.2354,8.9775,110.0000,0.0000
180,4.1000,69.5306,9.9756,110.0000,0.0000
181,4.1200,68.1147,11.1607,110.0000,0.0000
182,4.1400,67.9908,10.9090,110.0000,0.0000
183,4.1600,67.0114,11.3464,110.0000,0.0000
184,4.1800,67.6227,10.8911,110.0000,0.0000
185,4.2000,66.4734,10.5451,110.0000,0.0000
186,4.2200,66.7153,9.9555,110.0000,0.0000
187,4.2400,66.9573,9.6183,110.0000,0.0000
188,4.2600,66.8641,9.3242,110.0000,0.0000
189,4.2800,66.3894,9.2265,110.0000,0.0000
190,4.3000,67.1906,9.0234,110.0000,0.0000
191,4.3200,67.7478,8.8617,110.0000,0.0000
192,4.3400,67.7838,8.7914,110.0000,0.0000
193,4.3600,67.9378,8.9299,110.0000,0.0000
194,4.3800,68.1907,9.4082,110.0000,0.0000
195,4.4000,68.1019,9.5694,110.0000,0.0000
196,4.4200,68.2999,9.6960,110.0000,0.0000
197,4.4400,69.1761,9.4734,110.0000,0.0000
198,4.4600,69.8494,9.3093,110.0000,0.0000
199,4.4800,68.8671,10.5890,110.0000,0.0000
200,4.5000,70.4090,10.2893,110.0000,0.0000
201,4.5200,71.7587,9.8854,110.0000,0.0000
202,4.5400,72.7680,9.3849,110.0000,0.0000
203,4.5600,73.3032,8.9298,110.0000,0.0000
204,4.5800,72.8582,8.8934,110.0000,0.0000
205,4.6000,72.4372,9.0367,110.0000,0.0000
206,4.6200,71.6116,9.3590,110.0000,0.0000
207,4.6400,70.3040,10.0880,110.0000,0.0000
208,4.6600,69.6016,10.3995,110.0000,0.0000
209,4.6800,70.5702,9.9984,110.0000,0.0000
210,4.7000,71.3904,9.6384,110.0000,0.0000
211,4.7200,70.8784,9.9884,110.0000,0.0000
212,4.7400,71.2315,9.9562,110.0000,0.0000
