window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4306,0.4802,20.7371,0.0000
1,0.5200,2.7447,0.9811,20.7325,0.0000
2,0.5400,3.7949,1.3917,20.7355,0.0000
3,0.5600,4.9217,1.7563,20.7441,0.0000
4,0.5800,5.9033,2.0727,20.7397,0.0000
5,0.6000,6.8999,2.4872,20.7457,0.0000
6,0.6200,7.8854,2.8896,20.7482,0.0000
7,0.6400,8.7275,3.1932,20.7446,0.0000
8,0.6600,9.5793,3.4871,20.7558,0.0000
9,0.6800,10.3748,3.7734,20.7649,0.0000
10,0.7000,11.0214,4.0505,20.7635,0.0000
11,0.7200,11.5599,4.2552,20.7696,0.0000
12,0.7400,12.0772,4.4568,20.7896,0.0000
13,0.7600,12.5470,4.5895,20.8078,0.0000
14,0.7800,12.7698,4.6335,20.8139,0.0000
15,0.8000,13.0842,4.7837,20.8190,0.0000
16,0.8200,13.3857,4.9401,20.8231,0.0000
17,0.8400,13.6406,5.0827,20.8401,0.0000
18,0.8600,13.9220,5.2087,20.8552,0.0000
19,0.8800,14.2275,5.3532,20.8715,0.0000
20,0.9000,14.4625,5.4316,20.8778,0.0000
21,0.9200,14.6426,5.4515,20.8967,0.0000
22,0.9400,14.8009,5.5141,20.9060,0.0000
23,0.9600,14.8192,5.4981,20.9046,0.0000
24,0.9800,14.8074,5.4268,20.9007,0.0000
25,1.0000,14.8080,5.3735,20.9173,0.0000
26,1.0200,14.8053,5.3409,20.9171,0.0000
27,1.0400,14.8892,5.3731,20.9334,0.0000
28,1.0600,14.9896,5.3912,20.9332,0.0000
29,1.0800,15.1530,5.4458,20.9176,0.0000
30,1.1000,15.3314,5.5553,20.9175,0.0000
31,1.1200,15.4858,5.6961,20.9129,0.0000
32,1.1400,15.5973,5.7860,20.9180,0.0000
33,1.1600,15.6123,5.8306,20.9171,0.0000
34,1.1800,15.5360,5.7923,20.9146,0.0000
35,1.2000,15.4709,5.7384,20.9219,0.0000
36,1.2200,15.4526,5.7056,20.9129,0.0000
37,1.2400,15.5093,5.7617,20.8903,0.0000
38,1.2600,15.6005,5.8319,20.8947,0.0000
39,1.2800,15.7475,5.8636,20.8851,0.0000
40,1.3000,15.8447,5.8057,20.8839,0.0000
41,1.3200,15.7296,5.6858,20.8899,0.0000
42,1.3400,15.7055,5.6672,20.8944,0.0000
43,1.3600,15.4948,5.5759,20.8977,0.0000
44,1.3800,15.2894,5.5079,20.8986,0.0000
45,1.4000,15.2696,5.5830,20.9060,0.0000
46,1.4200,15.3667,5.6769,20.9048,0.0000
47,1.4400,15.5008,5.7615,20.9023,0.0000
48,1.4600,15.6181,5.8270,20.8984,0.0000
49,1.4800,15.6650,5.8317,20.8874,0.0000
50,1.5000,15.6892,5.8181,20.8976,0.0000
51,1.5200,15.7013,5.8129,20.9014,0.0000
52,1.5400,15.6801,5.8220,20.9014,0.0000
53,1.5600,15.6429,5.8268,20.8908,0.0000
54,1.5800,15.6495,5.8621,20.8919,0.0000
55,1.6000,15.6684,5.8583,20.8990,0.0000
56,1.6200,15.6427,5.8035,20.8945,0.0000
57,1.6400,15.6551,5.8154,20.8902,0.0000
58,1.6600,15.6644,5.8223,20.8972,0.0000
59,1.6800,15.6219,5.7982,20.8905,0.0000
60,1.7000,15.5731,5.8880,20.8849,0.0000
61,1.7200,15.5657,5.9417,20.8836,0.0000
62,1.7400,15.5232,5.9119,20.8850,0.0000
63,1.7600,15.5232,5.8945,20.8833,0.0000
64,1.7800,15.5965,5.9339,20.8809,0.0000
65,1.8000,15.7179,5.9989,20.8727,0.0000
66,1.8200,15.7737,6.1021,20.8712,0.0000
67,1.8400,15.8129,6.1983,20.8792,0.0000
68,1.8600,15.9407,6.2953,20.8780,0.0000
69,1.8800,15.9333,6.2963,20.8787,0.0000
70,1.9000,15.9665,6.3460,20.8748,0.0000
71,1.9200,15.9807,6.3473,20.8644,0.0000
72,1.9400,15.9884,6.3708,20.8531,0.0000
73,1.9600,16.0404,6.6069,20.8752,0.0000
74,1.9800,16.0413,7.0957,20.8632,0.0000
75,2.0000,16.0177,7.6639,20.9048,0.0000
76,2.0200,15.9983,8.4277,20.9587,0.0000
77,2.0400,15.9312,9.1434,20.8905,0.0000
78,2.0600,15.7689,10.0404,20.8308,0.0000
79,2.0800,15.8949,10.7872,20.7486,0.0000
80,2.1000,16.1525,11.2874,20.6710,0.0000
81,2.1200,16.6252,12.1093,20.5485,0.0000
82,2.1400,17.1691,13.1867,20.4377,0.0000
83,2.1600,17.7991,13.7965,20.3239,0.0000
84,2.1800,18.4325,14.3570,20.2068,0.0000
85,2.2000,19.0275,15.2649,20.1414,0.0000
86,2.2200,19.0071,15.7978,20.1081,0.0000
87,2.2400,18.8051,16.1428,20.1504,0.0000
88,2.2600,18.5658,16.3849,20.2386,0.0000
89,2.2800,19.1991,16.7234,20.2865,0.0000
90,2.3000,19.9614,17.0842,20.5758,0.0000
91,2.3200,20.8456,17.4801,20.8767,0.0000
92,2.3400,21.7505,17.3536,21.2214,0.0000
93,2.3600,22.4406,17.0448,21.6662,0.0000
94,2.3800,22.7306,16.6752,22.1665,0.0000
95,2.4000,23.3915,16.2024,22.6984,0.0000
96,2.4200,23.9683,15.7921,23.2563,0.0000
97,2.4400,24.4365,15.2000,23.8409,0.0000
98,2.4600,24.9896,14.4214,24.4444,0.0000
99,2.4800,25.8333,13.7676,25.0214,0.0000
100,2.5000,26.6798,12.9941,25.5442,0.0000
101,2.5200,27.8897,12.3226,26.1150,0.0000
102,2.5400,28.8980,12.4978,27.0879,0.0000
103,2.5600,29.5332,12.9445,28.2761,0.0000
104,2.5800,30.4151,13.4109,27.8700,0.0000
105,2.6000,31.1845,13.7167,28.3587,0.0000
106,2.6200,32.0475,13.7515,29.5232,0.0000
107,2.6400,33.0655,13.8374,30.3092,0.0000
108,2.6600,33.6527,13.7768,30.4183,0.0000
109,2.6800,34.3408,13.2174,30.5153,0.0000
110,2.7000,34.8880,12.6434,30.7485,0.0000
111,2.7200,35.0342,12.1550,31.0905,0.0000
112,2.7400,35.1290,12.1126,31.4286,0.0000
113,2.7600,35.7638,11.6699,31.6884,0.0000
114,2.7800,36.1448,11.5396,31.9505,0.0000
115,2.8000,36.6743,11.4423,32.2235,0.0000
116,2.8200,37.6840,11.5937,32.4548,0.0000
117,2.8400,38.1097,12.3851,32.6515,0.0000
118,2.8600,38.1089,12.6215,32.8424,0.0000
119,2.8800,37.7759,13.5451,33.0223,0.0000
120,2.9000,37.3338,14.2491,33.1748,0.0000
121,2.9200,36.4620,14.1770,33.3229,0.0000
122,2.9400,36.8313,13.9887,33.4768,0.0000
123,2.9600,37.3843,14.7134,33.6067,0.0000
124,2.9800,38.0013,14.7353,33.7407,0.0000
125,3.0000,38.3368,14.5238,33.8950,0.0000
