window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6501,0.5118,19.1978,0.0000
1,0.5200,3.0282,0.9170,19.2003,0.0000
2,0.5400,4.2154,1.3182,19.2077,0.0000
3,0.5600,5.3559,1.6910,19.2087,0.0000
4,0.5800,6.3698,2.0371,19.2207,0.0000
5,0.6000,7.4206,2.4426,19.2145,0.0000
6,0.6200,8.2900,2.7346,19.2017,0.0000
7,0.6400,9.1938,3.1137,19.1989,0.0000
8,0.6600,9.8885,3.3869,19.1949,0.0000
9,0.6800,10.5016,3.5876,19.1954,0.0000
10,0.7000,10.9431,3.6971,19.1894,0.0000
11,0.7200,11.4194,3.8382,19.1805,0.0000
12,0.7400,11.6889,3.9319,19.1648,0.0000
13,0.7600,12.0742,4.1564,19.1534,0.0000
14,0.7800,12.4527,4.3415,19.1453,0.0000
15,0.8000,12.7540,4.4518,19.1408,0.0000
16,0.8200,12.9690,4.4969,19.1314,0.0000
17,0.8400,13.3557,4.7147,19.1154,0.0000
18,0.8600,13.6191,4.8160,19.1011,0.0000
19,0.8800,13.9083,4.8810,19.1000,0.0000
20,0.9000,14.0799,4.9184,19.0889,0.0000
21,0.9200,14.1973,4.9517,19.0909,0.0000
22,0.9400,14.2332,4.9428,19.0794,0.0000
23,0.9600,14.2373,4.9007,19.0748,0.0000
24,0.9800,14.2823,4.8788,19.0748,0.0000
25,1.0000,14.4412,4.8697,19.0817,0.0000
26,1.0200,14.5034,4.8828,19.0913,0.0000
27,1.0400,14.5429,4.9083,19.0943,0.0000
28,1.0600,14.5578,4.8801,19.0972,0.0000
29,1.0800,14.6702,4.9108,19.1053,0.0000
30,1.1000,14.9059,5.0299,19.1124,0.0000
31,1.1200,15.0723,5.0467,19.1164,0.0000
32,1.1400,15.2325,5.0882,19.1209,0.0000
33,1.1600,15.4654,5.1890,19.1261,0.0000
34,1.1800,15.4272,5.1658,19.1326,0.0000
35,1.2000,15.4976,5.2974,19.1198,0.0000
36,1.2200,15.5715,5.4425,19.1109,0.0000
37,1.2400,15.6636,5.5677,19.1106,0.0000
38,1.2600,15.7623,5.7128,19.1167,0.0000
