window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8909,1.0922,25.0049,0.0000
1,0.5200,1.4846,2.0164,25.0228,0.0000
2,0.5400,2.0247,2.8492,25.0406,0.0000
3,0.5600,2.4873,3.3308,25.0441,0.0000
4,0.5800,3.0782,3.9674,25.0470,0.0000
5,0.6000,3.5308,4.5303,25.0508,0.0000
6,0.6200,3.8644,4.9507,25.0427,0.0000
7,0.6400,4.2480,5.4919,25.0179,0.0000
8,0.6600,4.3715,5.9068,25.0128,0.0000
9,0.6800,4.7382,6.8573,24.9972,0.0000
10,0.7000,5.0470,7.4800,24.9967,0.0000
11,0.7200,5.3800,8.2747,24.9859,0.0000
12,0.7400,5.6997,8.8181,24.9814,0.0000
13,0.7600,6.2104,9.4589,24.9871,0.0000
14,0.7800,6.7109,9.9653,24.9888,0.0000
15,0.8000,7.0960,10.3541,24.9971,0.0000
16,0.8200,7.2765,10.6043,24.9893,0.0000
17,0.8400,7.5258,10.6288,24.9859,0.0000
18,0.8600,7.7026,10.6235,24.9669,0.0000
19,0.8800,7.9061,10.5016,24.9651,0.0000
20,0.9000,8.0813,10.7083,24.9506,0.0000
21,0.9200,8.0339,10.8097,24.9495,0.0000
22,0.9400,7.9660,10.9236,24.9517,0.0000
23,0.9600,8.0781,11.2033,24.9485,0.0000
24,0.9800,8.0445,11.1626,24.9452,0.0000
25,1.0000,7.9495,10.9531,24.9484,0.0000
26,1.0200,8.0386,11.1395,24.9466,0.0000
27,1.0400,7.9210,10.8533,24.9495,0.0000
28,1.0600,7.8409,10.6642,24.9495,0.0000
29,1.0800,7.9195,10.9367,24.9578,0.0000
30,1.1000,8.0783,11.1524,24.9616,0.0000
31,1.1200,8.0865,11.2603,24.9721,0.0000
32,1.1400,8.3904,11.4993,24.9762,0.0000
33,1.1600,8.7925,11.9048,24.9847,0.0000
34,1.1800,8.9896,12.0212,24.9912,0.0000
35,1.2000,9.0493,12.0262,24.9965,0.0000
36,1.2200,9.0189,11.8749,24.9988,0.0000
37,1.2400,8.8244,11.6071,24.9997,0.0000
38,1.2600,8.7087,11.5219,24.9940,0.0000
39,1.2800,8.5145,11.1531,24.9887,0.0000
40,1.3000,8.2832,10.8295,24.9874,0.0000
41,1.3200,8.1509,10.6353,24.9872,0.0000
42,1.3400,7.9845,10.6872,24.9830,0.0000
43,1.3600,7.8192,10.7046,24.9859,0.0000
44,1.3800,7.6803,10.7892,24.9845,0.0000
45,1.4000,7.6984,11.1014,24.9898,0.0000
46,1.4200,7.6830,11.2097,24.9998,0.0000
47,1.4400,7.4915,11.2876,24.9979,0.0000
48,1.4600,7.2035,11.7216,25.0000,0.0000
49,1.4800,6.9298,11.9668,25.0024,0.0000
50,1.5000,6.7462,12.5097,24.9978,0.0000
51,1.5200,6.5461,12.4104,24.9996,0.0000
52,1.5400,6.4931,12.2229,24.9943,0.0000
53,1.5600,6.6790,12.3097,24.9919,0.0000
54,1.5800,6.8726,12.3131,24.9857,0.0000
55,1.6000,7.2665,12.1713,24.9869,0.0000
56,1.6200,7.3719,12.2310,24.9734,0.0000
57,1.6400,7.5868,12.6988,24.9706,0.0000
58,1.6600,7.7351,12.9350,24.9655,0.0000
59,1.6800,7.6825,13.3241,24.9773,0.0000
60,1.7000,7.7575,13.7878,24.9694,0.0000
61,1.7200,8.0318,13.9792,24.9745,0.0000
62,1.7400,8.4544,13.8483,24.9806,0.0000
63,1.7600,8.8655,14.1339,24.9778,0.0000
64,1.7800,9.2056,14.4666,24.9796,0.0000
65,1.8000,9.5819,14.6727,24.9804,0.0000
66,1.8200,9.9517,15.4501,24.9849,0.0000
67,1.8400,10.0995,16.0961,24.9764,0.0000
68,1.8600,9.9655,16.6994,24.9794,0.0000
69,1.8800,9.9713,17.2065,24.9798,0.0000
70,1.9000,9.8074,16.7294,24.9837,0.0000
71,1.9200,9.6877,16.2316,24.9882,0.0000
72,1.9400,9.5153,15.8356,24.9828,0.0000
73,1.9600,9.4260,15.8948,24.9845,0.0000
74,1.9800,9.2049,15.5074,24.9923,0.0000
75,2.0000,8.9147,14.8045,24.9982,0.0000
76,2.0200,8.8644,14.4975,25.0023,0.0000
77,2.0400,8.8248,14.2223,25.0058,0.0000
78,2.0600,8.6665,14.0495,25.0018,0.0000
79,2.0800,8.5940,14.1533,25.0041,0.0000
80,2.1000,8.5459,13.9796,25.0025,0.0000
81,2.1200,8.5971,13.8721,25.0003,0.0000
