window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.5093,1.3099,0.0000,0.0000
1,0.5200,-4.2425,2.8883,0.0000,0.0000
2,0.5400,-5.3189,3.7881,0.0000,0.0000
3,0.5600,-6.6776,5.0977,0.0000,0.0000
4,0.5800,-7.3555,5.9239,0.0000,0.0000
5,0.6000,-8.1805,6.7960,0.0000,0.0000
6,0.6200,-9.1338,7.9918,0.0000,0.0000
7,0.6400,-10.3424,8.0488,0.0000,0.0000
8,0.6600,-10.9378,7.8275,0.0000,0.0000
9,0.6800,-11.0040,7.3745,0.0000,0.0000
10,0.7000,-11.1386,6.8624,0.0000,0.0000
11,0.7200,-11.2702,6.4393,0.0000,0.0000
12,0.7400,-12.1646,7.2178,0.0000,0.0000
13,0.7600,-12.5364,8.5555,0.0000,0.0000
14,0.7800,-12.7052,9.9559,0.0000,0.0000
15,0.8000,-13.0661,10.3148,0.0000,0.0000
16,0.8200,-13.0643,9.5974,0.0000,0.0000
17,0.8400,-12.6886,8.8325,0.0000,0.0000
18,0.8600,-12.3171,8.0932,0.0000,0.0000
19,0.8800,-12.0018,7.4326,0.0000,0.0000
20,0.9000,-12.3821,7.1034,0.0000,0.0000
21,0.9200,-13.2790,7.0952,0.0000,0.0000
22,0.9400,-14.5417,7.2659,0.0000,0.0000
23,0.9600,-15.7914,7.2049,0.0000,0.0000
24,0.9800,-17.0443,7.6666,0.0000,0.0000
25,1.0000,-17.6794,7.8548,0.0000,0.0000
26,1.0200,-17.6974,8.0121,0.0000,0.0000
27,1.0400,-17.0079,8.0192,0.0000,0.0000
28,1.0600,-16.2246,7.8240,0.0000,0.0000
29,1.0800,-15.5432,7.5823,0.0000,0.0000
30,1.1000,-14.6649,7.0095,0.0000,0.0000
31,1.1200,-14.1760,6.4629,0.0000,0.2638
32,1.1400,-14.7996,6.4250,0.0000,1.0521
33,1.1600,-14.7611,6.1961,0.0000,2.3556
34,1.1800,-14.5746,5.9262,0.0000,4.1591
35,1.2000,-14.4523,5.9129,0.0000,6.4414
36,1.2200,-14.3883,5.8790,0.0000,12.3302
37,1.2400,-14.2934,6.4302,0.0000,15.8676
38,1.2600,-14.0536,6.6375,0.0000,19.7466
39,1.2800,-14.4458,7.7676,0.0000,23.9216
40,1.3000,-14.8468,8.7354,0.0000,28.3438
41,1.3200,-14.9415,9.9384,0.0000,37.7198
42,1.3400,-15.1557,10.9045,0.0000,42.5637
43,1.3600,-15.3144,11.6911,0.0000,47.4363
44,1.3800,-15.1627,12.0766,0.0000,52.2802
45,1.4000,-15.3373,12.7728,0.0000,57.0388
46,1.4200,-15.4472,13.3883,0.0000,66.0784
47,1.4400,-15.2743,14.2629,0.0000,70.2534
48,1.4600,-15.2627,14.9082,0.0000,74.1324
49,1.4800,-15.3482,15.2838,0.0000,77.6698
50,1.5000,-14.2863,15.1587,0.0000,80.8242
51,1.5200,-14.0710,15.0559,0.0000,85.8409
52,1.5400,-14.1388,15.3318,0.0000,87.6444
53,1.5600,-13.5106,16.4494,0.0000,88.9479
54,1.5800,-12.8946,17.8995,0.0000,89.7362
