window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5368,0.6768,0.0000,20.2045
1,0.5200,2.7720,1.2638,0.0000,20.2118
2,0.5400,3.8694,1.7525,0.0000,20.2290
3,0.5600,4.8244,2.2588,0.0000,20.2407
4,0.5800,5.5440,2.7051,0.0000,20.2415
5,0.6000,6.2108,2.9725,0.0000,20.2443
6,0.6200,6.7948,3.2425,0.0000,20.2480
7,0.6400,7.3040,3.4901,0.0000,20.2412
8,0.6600,7.8547,3.6989,0.0000,20.2509
9,0.6800,8.2733,3.9815,0.0000,20.2554
10,0.7000,8.6421,4.2669,0.0000,20.2524
11,0.7200,8.9420,4.4693,0.0000,20.2552
12,0.7400,9.0864,4.7588,0.0000,20.2458
13,0.7600,9.0382,4.8422,0.0000,20.2416
14,0.7800,9.1661,4.9660,0.0000,20.2356
15,0.8000,9.1080,5.1688,0.0000,20.2346
16,0.8200,8.9453,5.3625,0.0000,20.2263
17,0.8400,8.8505,5.5608,0.0000,20.2128
18,0.8600,8.6380,5.5189,0.0000,20.1992
19,0.8800,8.4865,5.3856,0.0000,20.1924
20,0.9000,8.6354,5.2636,0.0000,20.1867
21,0.9200,8.9032,5.1790,0.0000,20.1786
22,0.9400,9.3662,5.1410,0.0000,20.1793
23,0.9600,9.7541,5.2290,0.0000,20.1682
24,0.9800,10.0105,5.2638,0.0000,20.1716
25,1.0000,10.1161,5.2328,0.0000,20.1745
26,1.0200,10.1133,5.2394,0.0000,20.1748
27,1.0400,9.7603,5.2057,0.0000,20.1783
28,1.0600,9.3116,5.2771,0.0000,20.1799
29,1.0800,8.7960,5.1782,0.0000,20.1761
30,1.1000,8.2560,4.9313,0.0000,20.1779
31,1.1200,7.8345,4.7048,0.0000,20.1780
32,1.1400,7.6353,4.6348,0.0000,20.1788
33,1.1600,7.7281,4.7231,0.0000,20.1815
34,1.1800,7.7044,4.6734,0.0000,20.1844
35,1.2000,7.7792,4.6788,0.0000,20.1790
36,1.2200,7.9045,4.7954,0.0000,20.1855
37,1.2400,7.8095,4.8879,0.0000,20.1863
38,1.2600,7.7575,4.9804,0.0000,20.1841
39,1.2800,7.8587,4.9915,0.0000,20.1839
40,1.3000,7.4847,4.8063,0.0000,20.1775
41,1.3200,7.1828,4.6440,0.0000,20.1804
42,1.3400,6.9060,4.4826,0.0000,20.1830
43,1.3600,6.6594,4.3531,0.0000,20.1919
44,1.3800,6.3685,4.2507,0.0000,20.2007
45,1.4000,6.1995,4.2123,0.0000,20.2175
46,1.4200,6.5274,4.2855,0.0000,20.2162
47,1.4400,7.0277,4.4062,0.0000,20.2294
48,1.4600,7.6308,4.5123,0.0000,20.2489
49,1.4800,8.4297,4.6180,0.0000,20.2603
50,1.5000,9.0987,4.6569,0.0000,20.2694
51,1.5200,9.5652,4.7298,0.0000,20.2796
52,1.5400,9.7216,4.6504,0.0000,20.2836
53,1.5600,9.5296,4.6171,0.0000,20.2878
54,1.5800,9.3274,4.5932,0.0000,20.2844
55,1.6000,9.1974,4.5166,0.0000,20.2874
56,1.6200,9.0313,4.3584,0.0000,20.2860
57,1.6400,9.2658,4.3390,0.0000,20.2811
58,1.6600,9.5056,4.3073,0.0000,20.2774
59,1.6800,9.5004,4.2353,0.0000,20.2633
60,1.7000,9.8183,4.3310,0.0000,20.2547
61,1.7200,10.2400,4.4487,0.0000,20.2463
62,1.7400,10.6025,4.6138,0.0000,20.2384
63,1.7600,11.0054,4.8317,0.0000,20.2183
64,1.7800,11.3506,5.0172,0.0000,20.2162
65,1.8000,11.5307,5.0958,0.0000,20.2044
66,1.8200,11.8132,5.2643,0.0000,20.2013
67,1.8400,11.9394,5.4147,0.0000,20.2009
68,1.8600,11.6601,5.5025,0.0000,20.1959
69,1.8800,11.2229,5.4970,0.0000,20.1950
70,1.9000,10.7271,5.5390,0.0000,20.2026
71,1.9200,9.9955,5.5995,0.0000,20.2064
72,1.9400,9.3792,6.4119,0.0000,20.2176
73,1.9600,8.7877,6.9113,0.0000,20.2286
74,1.9800,8.2523,8.0282,0.0000,20.2317
75,2.0000,7.8670,8.9049,0.0000,20.2439
76,2.0200,7.9782,8.6398,0.0000,20.2587
77,2.0400,8.3266,8.5414,0.0000,20.2799
78,2.0600,8.7127,8.3716,0.0000,20.2987
79,2.0800,8.9199,8.1802,0.0000,20.3171
80,2.1000,9.0950,7.9535,0.0000,20.3462
81,2.1200,9.0975,7.6429,0.0000,20.3763
82,2.1400,9.3511,7.3701,0.0000,20.3967
83,2.1600,9.5640,7.1484,0.0000,20.4326
84,2.1800,9.5760,7.0765,0.0000,20.4692
85,2.2000,9.4025,7.0232,0.0000,20.5057
86,2.2200,9.3902,6.9357,0.0000,20.5502
87,2.2400,9.0286,6.6855,0.0000,20.5851
88,2.2600,8.7822,6.5725,0.0000,20.6181
89,2.2800,8.8380,6.4549,0.0000,20.6563
90,2.3000,8.9971,6.5267,0.0000,20.6901
91,2.3200,9.0506,6.4783,0.0000,20.7246
92,2.3400,9.3532,6.5666,0.0000,20.7617
93,2.3600,9.3816,6.4083,0.0000,20.8023
94,2.3800,9.5248,6.3294,0.0000,20.8370
95,2.4000,9.7486,6.1955,0.0000,20.8738
96,2.4200,9.8951,5.9973,0.0000,20.9078
97,2.4400,10.1429,5.8451,0.0000,20.9470
98,2.4600,10.4640,5.7803,0.0000,20.9817
99,2.4800,10.8376,5.7440,0.0000,21.0241
100,2.5000,11.2044,5.7345,0.0000,21.0698
101,2.5200,11.4936,5.8204,0.0000,21.1081
102,2.5400,11.6506,5.8265,0.0000,21.1511
103,2.5600,11.8433,5.8374,0.0000,21.2108
104,2.5800,12.0221,5.7471,0.0000,21.2593
105,2.6000,12.2943,5.6790,0.0000,21.3262
