window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5725,0.6078,20.3485,20.3485
1,0.5200,3.0171,1.1454,20.3521,20.3521
2,0.5400,4.3836,1.6330,20.3496,20.3496
3,0.5600,5.6248,2.1163,20.3538,20.3538
4,0.5800,6.7089,2.6283,20.3543,20.3543
5,0.6000,7.7793,3.1995,20.3608,20.3608
6,0.6200,8.6713,3.6735,20.3628,20.3628
7,0.6400,9.4957,4.1371,20.3601,20.3601
8,0.6600,10.2233,4.5406,20.3713,20.3713
9,0.6800,10.9197,4.8464,20.3653,20.3653
10,0.7000,11.4789,5.2466,20.3765,20.3765
11,0.7200,11.9811,5.7316,20.3722,20.3722
12,0.7400,12.4595,6.1470,20.3673,20.3673
13,0.7600,12.8991,6.4607,20.3706,20.3706
14,0.7800,13.2800,6.7076,20.3842,20.3842
15,0.8000,13.7201,6.8526,20.3928,20.3928
16,0.8200,14.1073,6.9905,20.3936,20.3936
17,0.8400,14.4085,7.0937,20.3951,20.3951
18,0.8600,14.6119,7.1281,20.3926,20.3926
19,0.8800,14.7204,7.1365,20.3987,20.3987
20,0.9000,14.9137,7.0417,20.3952,20.3952
21,0.9200,15.1064,6.9438,20.4079,20.4079
22,0.9400,15.3226,6.8871,20.4029,20.4029
23,0.9600,15.4704,7.0153,20.3990,20.3990
24,0.9800,15.6238,7.1083,20.3983,20.3983
25,1.0000,15.7312,7.1332,20.3992,20.3992
26,1.0200,15.7661,7.1767,20.3981,20.3981
27,1.0400,15.7979,7.2104,20.3960,20.3960
28,1.0600,15.7729,7.1330,20.4024,20.4024
29,1.0800,15.7711,7.0590,20.3932,20.3932
30,1.1000,15.8478,7.0693,20.3994,20.3994
31,1.1200,15.9041,7.1215,20.3947,20.3947
32,1.1400,15.9102,7.3410,20.3956,20.3956
33,1.1600,15.9071,7.6867,20.3916,20.3916
34,1.1800,15.9692,7.9614,20.3830,20.3830
35,1.2000,16.0222,8.2138,20.3735,20.3735
36,1.2200,16.1990,8.2288,20.3657,20.3657
37,1.2400,16.3981,8.1421,20.3554,20.3554
38,1.2600,16.5674,8.1126,20.3528,20.3528
39,1.2800,16.7287,8.0761,20.3649,20.3649
40,1.3000,16.8211,8.0715,20.3620,20.3620
41,1.3200,16.9233,8.0287,20.3603,20.3603
42,1.3400,17.0491,8.0538,20.3568,20.3568
43,1.3600,17.1530,8.0475,20.3516,20.3516
44,1.3800,17.2894,8.0271,20.3608,20.3608
45,1.4000,17.3727,8.0210,20.3598,20.3598
46,1.4200,17.4345,8.0403,20.3654,20.3654
47,1.4400,17.4412,7.9589,20.3717,20.3717
48,1.4600,17.4544,7.9775,20.3730,20.3730
49,1.4800,17.4368,7.9987,20.3811,20.3811
50,1.5000,17.4462,8.0001,20.3766,20.3766
51,1.5200,17.4940,7.9902,20.3890,20.3890
52,1.5400,17.5508,7.9614,20.3953,20.3953
53,1.5600,17.5222,7.9069,20.3971,20.3971
54,1.5800,17.5722,7.8519,20.3939,20.3939
55,1.6000,17.5536,7.8049,20.4021,20.4021
56,1.6200,17.5602,7.7454,20.4102,20.4102
57,1.6400,17.5585,7.6850,20.4070,20.4070
58,1.6600,17.4973,7.6370,20.4063,20.4063
59,1.6800,17.4543,7.5810,20.4061,20.4061
60,1.7000,17.3433,7.5585,20.4104,20.4104
61,1.7200,17.2523,7.6371,20.4096,20.4096
62,1.7400,17.1755,7.7482,20.4021,20.4021
63,1.7600,17.1497,7.8529,20.3956,20.3956
64,1.7800,17.1378,8.0076,20.4006,20.4006
65,1.8000,17.1962,8.0334,20.3879,20.3879
66,1.8200,17.2395,7.9677,20.3944,20.3944
67,1.8400,17.2299,8.0701,20.3911,20.3911
68,1.8600,17.2074,8.1306,20.3893,20.3893
69,1.8800,17.1343,8.2259,20.3906,20.3906
70,1.9000,17.1329,8.2923,20.3984,20.3984
71,1.9200,17.1385,8.2653,20.4023,20.4023
72,1.9400,17.1157,8.1221,20.4052,20.4052
73,1.9600,17.0778,7.9274,20.4177,20.4177
74,1.9800,17.1341,7.8580,20.4178,20.4178
75,2.0000,17.0980,7.8650,20.4270,20.4270
76,2.0200,17.1222,7.9310,20.4296,20.4296
77,2.0400,17.1725,7.9608,20.4339,20.4339
78,2.0600,17.1668,7.9632,20.4370,20.4370
79,2.0800,17.1634,8.0329,20.4312,20.4312
80,2.1000,17.2092,7.9860,20.4308,20.4308
81,2.1200,17.2246,7.8611,20.4354,20.4354
82,2.1400,17.2746,7.7422,20.4429,20.4429
83,2.1600,17.3465,7.6223,20.4330,20.4330
84,2.1800,17.2729,7.4721,20.4391,20.4391
85,2.2000,17.2421,7.3523,20.4413,20.4413
86,2.2200,17.1995,7.1983,20.4409,20.4409
87,2.2400,17.1516,7.0635,20.4430,20.4430
88,2.2600,17.0985,7.0402,20.4557,20.4557
89,2.2800,17.0253,7.0083,20.4614,20.4614
90,2.3000,16.9561,6.9670,20.4606,20.4606
91,2.3200,16.9446,6.9188,20.4676,20.4676
92,2.3400,16.8963,6.9069,20.4676,20.4676
93,2.3600,16.8705,6.9195,20.4688,20.4688
94,2.3800,16.8184,6.9429,20.4735,20.4735
95,2.4000,16.8403,7.0204,20.4734,20.4734
96,2.4200,16.8680,7.1019,20.4714,20.4714
97,2.4400,16.9792,7.1541,20.4710,20.4710
98,2.4600,17.1147,7.1153,20.4641,20.4641
99,2.4800,17.1682,7.0964,20.4646,20.4646
100,2.5000,17.2192,7.0871,20.4647,20.4647
101,2.5200,17.2487,7.1094,20.4575,20.4575
102,2.5400,17.2532,7.0347,20.4511,20.4511
103,2.5600,17.2140,6.9706,20.4522,20.4522
104,2.5800,17.1849,6.9195,20.4465,20.4465
105,2.6000,17.1459,6.8833,20.4506,20.4506
106,2.6200,17.0705,6.9031,20.4504,20.4504
107,2.6400,17.0555,6.9975,20.4573,20.4573
108,2.6600,17.0420,7.0165,20.4579,20.4579
109,2.6800,17.1282,6.9662,20.4608,20.4608
110,2.7000,17.2203,6.8693,20.4734,20.4734
111,2.7200,17.3328,6.7762,20.4674,20.4674
112,2.7400,17.4498,6.7412,20.4782,20.4782
113,2.7600,17.5152,6.7744,20.4717,20.4717
114,2.7800,17.5029,6.8262,20.4704,20.4704
115,2.8000,17.4603,6.9286,20.4647,20.4647
116,2.8200,17.4552,6.9862,20.4605,20.4605
117,2.8400,17.4569,6.9795,20.4728,20.4728
118,2.8600,17.4461,6.9888,20.4714,20.4714
119,2.8800,17.5031,7.0240,20.3752,20.3752
120,2.9000,17.5150,7.1419,20.3040,20.3040
121,2.9200,17.5010,7.3106,20.2714,20.2714
122,2.9400,17.5097,7.4454,20.2642,20.2642
123,2.9600,17.4921,7.3971,20.2730,20.2730
124,2.9800,17.3871,7.3451,20.2743,20.2743
125,3.0000,17.2410,7.3109,20.2710,20.2710
126,3.0200,17.2510,7.2957,20.2631,20.2631
127,3.0400,17.2872,7.2361,20.2652,20.2652
128,3.0600,17.3363,7.1894,20.2591,20.2591
129,3.0800,17.3820,7.1629,20.2553,20.2553
130,3.1000,17.4222,7.2039,20.2649,20.2649
131,3.1200,17.4120,7.1220,20.2659,20.2659
132,3.1400,17.5171,7.0856,20.2697,20.2697
133,3.1600,17.5892,7.1267,20.2662,20.2662
134,3.1800,17.6254,7.2634,20.2714,20.2714
135,3.2000,17.6397,7.3114,20.2604,20.2604
136,3.2200,17.6766,7.2587,20.2735,20.2735
137,3.2400,17.6435,7.1579,20.2769,20.2769
138,3.2600,17.5716,7.0701,20.2882,20.2882
139,3.2800,17.5327,7.0759,20.2713,20.2713
