window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6000,0.4206,22.3688,0.0000
1,0.5200,1.1867,0.7646,22.3457,0.0000
2,0.5400,1.7354,1.0238,22.3319,0.0000
3,0.5600,2.1688,1.1754,22.3104,0.0000
4,0.5800,2.7133,1.3442,22.2781,0.0000
5,0.6000,3.2125,1.5060,22.2405,0.0000
6,0.6200,3.4915,1.5780,22.2151,0.0000
7,0.6400,3.8576,1.7082,22.1967,0.0000
8,0.6600,4.4535,1.9046,22.1655,0.0000
9,0.6800,5.1511,2.1350,22.1518,0.0000
10,0.7000,5.8133,2.3775,22.1590,0.0000
11,0.7200,6.3216,2.6340,22.1476,0.0000
12,0.7400,6.6349,2.8568,22.1570,0.0000
13,0.7600,6.8942,2.9713,22.1792,0.0000
14,0.7800,6.9957,3.0188,22.1949,0.0000
15,0.8000,7.1320,3.0468,22.2041,0.0000
16,0.8200,7.3850,3.1227,22.2086,0.0000
17,0.8400,7.4949,3.1233,22.2355,0.0000
18,0.8600,7.6061,3.1428,22.2535,0.0000
19,0.8800,7.6296,3.1359,22.2726,0.0000
20,0.9000,7.9629,3.3039,22.3023,0.0000
21,0.9200,8.2716,3.3784,22.3965,0.0000
22,0.9400,8.7418,3.5485,22.4281,0.0000
23,0.9600,9.2618,3.7327,22.4356,0.0000
24,0.9800,9.7989,3.9323,22.4405,0.0000
25,1.0000,10.1470,4.0534,22.4499,0.0000
26,1.0200,10.4423,4.2099,22.4571,0.0000
27,1.0400,10.5210,4.3142,22.4525,0.0000
28,1.0600,10.6445,4.3653,22.4381,0.0000
29,1.0800,10.8594,4.4013,22.4307,0.0000
30,1.1000,11.1085,4.4942,22.4123,0.0000
31,1.1200,11.1718,4.5474,22.3889,0.0000
32,1.1400,11.2137,4.5811,22.3781,0.0000
33,1.1600,11.2686,4.6438,22.3685,0.0000
34,1.1800,11.0342,4.5878,22.3709,0.0000
35,1.2000,10.8090,4.5621,22.3741,0.0000
36,1.2200,10.6591,4.6387,22.3665,0.0000
37,1.2400,10.4516,4.5791,22.3557,0.0000
38,1.2600,10.1615,4.4797,22.3557,0.0000
39,1.2800,9.7628,4.4209,22.3627,0.0000
40,1.3000,9.4870,4.4692,22.3566,0.0000
41,1.3200,9.2089,4.4192,22.3578,0.0000
42,1.3400,9.0405,4.3399,22.3572,0.0000
43,1.3600,8.9266,4.2230,22.3467,0.0000
44,1.3800,8.8257,4.1181,22.3468,0.0000
45,1.4000,8.8052,4.1062,22.3553,0.0000
46,1.4200,8.8871,4.0790,22.3431,0.0000
47,1.4400,8.9501,4.0563,22.3430,0.0000
48,1.4600,8.7526,3.9408,22.3435,0.0000
49,1.4800,8.5958,3.9015,22.3449,0.0000
50,1.5000,8.5684,3.9338,22.3276,0.0000
51,1.5200,8.5274,3.8988,22.3410,0.0000
52,1.5400,8.6562,3.8731,22.3225,0.0000
53,1.5600,8.8184,3.8418,22.3255,0.0000
54,1.5800,9.1028,3.9359,22.3283,0.0000
55,1.6000,9.2492,4.0190,22.3391,0.0000
56,1.6200,9.4622,4.1290,22.3317,0.0000
57,1.6400,9.4804,4.1259,22.3385,0.0000
58,1.6600,9.2386,4.0290,22.3337,0.0000
59,1.6800,9.0635,3.9331,22.3433,0.0000
60,1.7000,8.9901,3.8853,22.3410,0.0000
61,1.7200,9.1336,3.9527,22.3465,0.0000
62,1.7400,9.0199,3.9009,22.2775,0.0000
63,1.7600,8.8685,3.7821,22.2698,0.0000
64,1.7800,8.8359,3.7283,22.2898,0.0000
65,1.8000,8.6317,3.6403,22.2817,0.0000
66,1.8200,8.4664,3.5515,22.2980,0.0000
67,1.8400,8.5622,3.5518,22.2954,0.0000
68,1.8600,8.6052,3.5250,22.2986,0.0000
69,1.8800,8.6067,3.5117,22.3159,0.0000
70,1.9000,8.6476,3.5112,22.3245,0.0000
71,1.9200,8.5259,3.4651,22.3278,0.0000
72,1.9400,8.2048,3.4134,22.3480,0.0000
73,1.9600,8.0521,3.4591,22.3373,0.0000
74,1.9800,8.0053,3.5695,22.2161,0.0000
75,2.0000,7.9262,3.5972,22.2975,0.0000
76,2.0200,7.9068,3.6153,22.2813,0.0000
77,2.0400,7.9633,3.6524,22.2532,0.0000
78,2.0600,8.0173,3.6037,22.2437,0.0000
79,2.0800,8.0955,3.5730,22.2370,0.0000
80,2.1000,8.0980,3.5741,22.3044,0.0000
81,2.1200,8.1150,3.5940,22.4342,0.0000
82,2.1400,7.8914,3.5805,22.6097,0.0000
83,2.1600,7.6652,3.5920,22.7817,0.0000
84,2.1800,7.7118,3.6741,22.9444,0.0000
85,2.2000,7.4852,3.6397,23.0639,0.0000
86,2.2200,7.3561,3.5925,23.1388,0.0000
87,2.2400,7.3938,3.5315,23.1524,0.0000
88,2.2600,7.6936,3.5397,23.1347,0.0000
89,2.2800,8.1600,3.6476,23.1111,0.0000
90,2.3000,8.4236,3.7229,23.0147,0.0000
91,2.3200,8.5511,3.8674,22.8916,0.0000
92,2.3400,8.4157,4.0196,22.7717,0.0000
93,2.3600,8.0641,4.0115,22.5473,0.0000
94,2.3800,7.8404,3.9882,22.4963,0.0000
95,2.4000,7.7723,3.9311,22.5033,0.0000
96,2.4200,7.9089,3.9748,22.5395,0.0000
97,2.4400,8.1566,4.0589,22.5871,0.0000
98,2.4600,8.2463,4.1559,22.6301,0.0000
99,2.4800,8.2574,4.1081,22.6352,0.0000
100,2.5000,8.3102,4.1241,22.6483,0.0000
101,2.5200,8.2978,4.1268,22.6475,0.0000
102,2.5400,8.2230,4.1266,22.6480,0.0000
103,2.5600,8.0853,4.1105,22.6271,0.0000
104,2.5800,7.9684,4.2023,22.6269,0.0000
105,2.6000,8.0335,4.2839,22.6459,0.0000
106,2.6200,7.9524,4.2618,22.6640,0.0000
107,2.6400,7.8527,4.2329,22.6828,0.0000
108,2.6600,7.9058,4.2361,22.6980,0.0000
109,2.6800,7.8870,4.1315,22.7164,0.0000
110,2.7000,8.1086,4.1413,22.7049,0.0000
111,2.7200,8.2826,4.1068,22.7077,0.0000
112,2.7400,8.4803,4.1373,22.6985,0.0000
113,2.7600,8.7609,4.2276,22.6827,0.0000
114,2.7800,8.6947,4.1483,22.6635,0.0000
115,2.8000,8.7100,4.1000,22.6556,0.0000
116,2.8200,8.8449,4.1753,22.7117,0.0000
117,2.8400,9.0905,4.2327,22.6711,0.0000
118,2.8600,9.1445,4.2217,22.6363,0.0000
119,2.8800,9.2047,4.2379,22.7254,0.0000
120,2.9000,9.3105,4.3048,22.7347,0.0000
121,2.9200,9.2985,4.3015,22.5965,0.0000
122,2.9400,9.1888,4.2098,22.5956,0.0000
123,2.9600,9.1027,4.1487,22.5535,0.0000
124,2.9800,8.8386,4.0364,22.5536,0.0000
125,3.0000,8.5560,3.9123,22.5505,0.0000
126,3.0200,8.3139,3.8002,22.5501,0.0000
127,3.0400,7.9974,3.7035,22.5538,0.0000
128,3.0600,7.7717,3.6864,22.5825,0.0000
129,3.0800,7.7075,3.6728,22.5879,0.0000
130,3.1000,7.7230,3.7118,22.5876,0.0000
131,3.1200,7.5517,3.6281,22.5997,0.0000
132,3.1400,7.7182,3.6934,22.6158,0.0000
133,3.1600,7.7870,3.6475,22.6228,0.0000
134,3.1800,7.8447,3.6072,22.6479,0.0000
135,3.2000,7.7690,3.6235,22.6525,0.0000
136,3.2200,7.8748,3.7298,22.6616,0.0000
137,3.2400,7.9245,3.7699,22.6702,0.0000
138,3.2600,7.9877,3.7622,22.6744,0.0000
139,3.2800,8.1588,3.7824,22.6708,0.0000
140,3.3000,8.4659,3.8684,22.6719,0.0000
141,3.3200,8.8800,4.0149,22.6625,0.0000
142,3.3400,9.1227,4.1327,22.6608,0.0000
143,3.3600,9.2428,4.2513,22.6596,0.0000
144,3.3800,9.2213,4.3678,22.6734,0.0000
