window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3750,0.1336,0.0000,0.0000
1,0.5200,0.8359,0.2811,0.0000,0.0000
2,0.5400,1.2553,0.4104,0.0000,0.0000
3,0.5600,2.5820,0.6174,0.0000,0.0000
4,0.5800,4.0701,1.1201,0.0000,0.0000
5,0.6000,5.1307,1.4686,0.0000,0.0000
6,0.6200,6.2226,1.8291,0.0000,0.0000
7,0.6400,7.5778,2.3723,0.0000,0.0000
8,0.6600,8.4745,2.7770,0.0000,0.0000
9,0.6800,9.2160,3.1874,0.0000,0.0000
10,0.7000,10.0126,3.4823,0.0000,0.0000
11,0.7200,10.2321,3.5605,0.0000,0.0000
12,0.7400,10.4364,3.6027,0.0000,0.0000
13,0.7600,11.2368,3.9092,0.0000,0.0000
14,0.7800,13.1913,4.4929,0.0000,0.0000
15,0.8000,14.9059,5.0700,0.0000,0.0000
16,0.8200,15.7322,5.6043,0.0000,0.0000
17,0.8400,16.6817,5.9926,0.0000,0.0000
18,0.8600,16.4172,5.8483,0.0000,0.0000
19,0.8800,15.8466,5.5791,0.0000,0.0000
20,0.9000,15.3962,5.3917,0.0000,0.0000
21,0.9200,15.1204,5.2561,0.0000,0.0000
22,0.9400,15.0406,5.1302,0.0000,0.0000
23,0.9600,14.9692,5.0461,0.0000,0.0000
24,0.9800,15.5547,5.0741,0.0000,0.0000
25,1.0000,16.1377,5.2050,0.0000,0.0000
26,1.0200,16.1765,5.3523,0.0000,0.0000
27,1.0400,15.4923,5.1671,0.0000,0.0000
28,1.0600,15.9066,5.2325,0.0000,0.0000
29,1.0800,16.4913,5.3835,0.0000,0.0000
30,1.1000,17.4201,5.8322,0.0000,0.0000
31,1.1200,18.4666,6.1275,0.0000,0.0000
32,1.1400,18.6068,6.2741,0.0000,0.0000
33,1.1600,19.2583,6.3805,0.0000,0.0000
34,1.1800,18.8780,6.2287,0.0000,0.0000
35,1.2000,18.1759,5.9585,0.0000,0.0000
36,1.2200,17.5609,5.9538,0.0000,0.0000
37,1.2400,16.4729,5.6791,0.0000,0.0000
38,1.2600,15.6491,5.4187,0.0000,0.0000
39,1.2800,15.1442,5.3033,0.0000,0.0000
40,1.3000,15.5011,5.4435,0.0000,0.0000
