window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5616,0.9577
1,0.5200,1.0873,1.9127
2,0.5400,1.6671,2.9700
3,0.5600,2.1802,3.8554
4,0.5800,2.5270,4.6486
5,0.6000,2.9867,5.1736
6,0.6200,3.3479,5.4488
7,0.6400,3.7683,5.8002
8,0.6600,4.2817,6.0239
9,0.6800,4.6220,6.4179
10,0.7000,4.8237,6.7004
11,0.7200,5.1940,7.0732
12,0.7400,5.3663,7.3650
13,0.7600,5.5254,7.5125
14,0.7800,5.7435,7.7550
15,0.8000,5.9156,7.9930
16,0.8200,6.0111,8.2494
17,0.8400,6.1881,8.5813
18,0.8600,6.2252,8.9569
19,0.8800,6.2944,9.2882
20,0.9000,6.4443,9.6918
21,0.9200,6.4673,9.8953
22,0.9400,6.4097,9.7694
23,0.9600,6.2604,9.6002
24,0.9800,6.0436,9.2185
25,1.0000,6.0369,9.0996
26,1.0200,6.0157,9.0145
27,1.0400,5.9022,9.0322
28,1.0600,5.8700,8.8925
29,1.0800,6.0103,8.9769
30,1.1000,6.0021,9.2420
31,1.1200,5.8379,9.2533
32,1.1400,5.7274,9.5033
33,1.1600,5.5858,10.0125
34,1.1800,5.3815,10.4482
35,1.2000,5.2496,11.3497
36,1.2200,5.2500,11.8529
37,1.2400,5.4523,11.7706
38,1.2600,5.6698,11.6366
39,1.2800,5.8757,11.5299
40,1.3000,6.1309,11.2984
41,1.3200,6.3987,11.1121
42,1.3400,6.4733,10.9408
43,1.3600,6.5188,10.9069
44,1.3800,6.5915,10.9262
45,1.4000,6.5330,11.0025
46,1.4200,6.4155,11.1370
47,1.4400,6.3183,11.1273
48,1.4600,6.2576,11.0389
49,1.4800,6.1811,10.9980
50,1.5000,6.1076,10.8231
51,1.5200,6.2487,10.8256
52,1.5400,6.3869,10.5317
53,1.5600,6.4887,10.4161
54,1.5800,6.6743,10.5849
55,1.6000,6.7807,10.8106
56,1.6200,6.8035,10.9626
57,1.6400,6.7357,11.1109
58,1.6600,6.4714,11.2964
59,1.6800,6.5484,11.1999
60,1.7000,6.4853,10.9283
61,1.7200,6.4698,10.7832
62,1.7400,6.4137,10.6532
63,1.7600,6.4303,10.5159
64,1.7800,6.5335,10.5053
65,1.8000,6.5791,10.4771
66,1.8200,6.5681,10.3228
67,1.8400,6.5873,10.2267
68,1.8600,6.6761,10.1438
69,1.8800,6.7191,10.0386
70,1.9000,6.7642,9.9665
71,1.9200,6.6906,10.0840
72,1.9400,6.3904,10.0628
73,1.9600,6.0454,10.4082
74,1.9800,5.6797,11.0366
75,2.0000,5.3031,11.8191
76,2.0200,5.0584,12.1777
77,2.0400,4.9322,12.3677
78,2.0600,4.8358,12.4403
79,2.0800,4.8589,12.3712
80,2.1000,4.9478,12.5011
81,2.1200,5.0024,12.4999
82,2.1400,4.9193,12.5983
83,2.1600,4.9245,12.3728
84,2.1800,5.1172,12.0581
85,2.2000,5.3309,11.6704
86,2.2200,5.5522,11.3018
87,2.2400,5.7287,11.1602
88,2.2600,5.8297,11.1299
89,2.2800,5.8341,11.1806
90,2.3000,5.7623,11.0484
91,2.3200,5.7779,11.1485
92,2.3400,5.8051,10.8430
93,2.3600,5.9010,10.6095
94,2.3800,5.9295,10.3031
95,2.4000,5.9437,9.9425
96,2.4200,5.9564,9.6178
97,2.4400,5.9594,9.3840
98,2.4600,6.0570,9.3316
99,2.4800,6.1191,9.2505
100,2.5000,5.9677,9.6521
101,2.5200,5.7222,10.2982
102,2.5400,5.5946,10.7941
103,2.5600,5.4578,11.1438
104,2.5800,5.4592,11.2326
105,2.6000,5.5312,10.9121
106,2.6200,5.4876,10.5099
107,2.6400,5.4695,10.2220
108,2.6600,5.3687,10.0949
109,2.6800,5.2732,10.1333
110,2.7000,5.2074,10.3294
111,2.7200,5.1044,10.4621
112,2.7400,5.0577,10.5426
113,2.7600,5.0082,10.6275
114,2.7800,4.9831,10.6214
115,2.8000,4.9482,10.3204
116,2.8200,5.1079,10.1517
117,2.8400,5.1356,10.2388
118,2.8600,4.9074,10.8387
119,2.8800,4.6601,11.5695
120,2.9000,4.5324,12.3098
121,2.9200,4.4204,12.7350
122,2.9400,4.4685,12.6151
123,2.9600,4.6040,12.3332
124,2.9800,4.6553,12.0454
125,3.0000,4.6615,11.7884
126,3.0200,4.7408,11.7585
127,3.0400,4.9378,11.8246
128,3.0600,5.1281,11.7816
129,3.0800,5.3380,11.4660
130,3.1000,5.3591,11.0794
131,3.1200,5.5527,10.7694
132,3.1400,5.5725,10.3930
133,3.1600,5.5473,10.1502
134,3.1800,5.6183,10.1662
135,3.2000,5.5983,10.0306
136,3.2200,5.6297,10.0501
137,3.2400,5.5620,9.9926
138,3.2600,5.7019,9.9988
139,3.2800,5.8970,9.8382
140,3.3000,6.0727,9.8885
141,3.3200,6.0719,10.1195
142,3.3400,6.1125,10.3505
143,3.3600,6.0472,10.4993
144,3.3800,5.7937,10.6041
145,3.4000,5.6251,10.8936
146,3.4200,5.5695,10.7809
147,3.4400,5.5171,10.5421
148,3.4600,5.5153,10.3440
149,3.4800,5.5475,10.2494
150,3.5000,5.6015,10.1139
151,3.5200,5.6327,10.2118
152,3.5400,5.6199,10.1887
153,3.5600,5.7155,10.2354
154,3.5800,5.9020,10.3107
155,3.6000,5.9770,10.3704
156,3.6200,5.9610,10.4971
