window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3424,1.3893,0.0000,27.9670
1,0.5200,2.5938,2.5505,0.0000,27.9680
2,0.5400,3.5284,3.5200,0.0000,27.9653
3,0.5600,4.5408,4.3730,0.0000,27.9717
4,0.5800,5.4877,5.1393,0.0000,27.9754
5,0.6000,6.4115,5.9009,0.0000,27.9808
6,0.6200,7.1838,6.5645,0.0000,27.9819
7,0.6400,7.9950,6.9228,0.0000,27.9798
8,0.6600,8.6563,7.4960,0.0000,27.9695
9,0.6800,9.3474,8.0200,0.0000,27.9630
10,0.7000,9.9443,8.5481,0.0000,27.9552
11,0.7200,10.3828,9.2148,0.0000,27.9424
12,0.7400,10.8911,9.6477,0.0000,27.9358
13,0.7600,11.1505,10.0929,0.0000,27.9351
14,0.7800,11.3794,10.3656,0.0000,27.9300
15,0.8000,11.5219,10.7309,0.0000,27.9334
16,0.8200,11.6259,11.0511,0.0000,27.9273
17,0.8400,11.8294,11.1363,0.0000,27.9225
18,0.8600,12.0595,11.0996,0.0000,27.9357
19,0.8800,12.1566,11.2561,0.0000,27.9205
20,0.9000,12.2217,11.4879,0.0000,27.9205
21,0.9200,12.3791,11.6554,0.0000,27.9189
22,0.9400,12.6045,11.7443,0.0000,27.9077
23,0.9600,12.7999,12.0296,0.0000,27.9048
24,0.9800,12.9206,12.2712,0.0000,27.9039
25,1.0000,13.0684,12.5008,0.0000,27.8850
26,1.0200,13.0333,12.7037,0.0000,27.8619
27,1.0400,12.9135,12.9349,0.0000,27.8671
28,1.0600,12.8209,13.1880,0.0000,27.8609
29,1.0800,12.8894,13.3591,0.0000,27.8517
30,1.1000,13.1309,13.2336,0.0000,27.8476
31,1.1200,13.3023,13.1663,0.0000,27.8590
32,1.1400,13.4159,13.0535,0.0000,27.8521
33,1.1600,13.4928,12.9643,0.0000,27.8493
34,1.1800,13.5327,12.9300,0.0000,27.8467
35,1.2000,13.6966,12.9087,0.0000,27.8465
36,1.2200,13.7510,13.0941,0.0000,27.8493
37,1.2400,13.7858,13.3523,0.0000,27.8532
38,1.2600,13.9339,13.3691,0.0000,27.8593
39,1.2800,13.9875,13.3133,0.0000,27.8609
40,1.3000,13.7665,13.1449,0.0000,27.8613
41,1.3200,13.6781,13.0383,0.0000,27.8583
42,1.3400,13.6719,13.1990,0.0000,27.8600
43,1.3600,13.7104,13.3970,0.0000,27.8617
44,1.3800,13.9480,13.4422,0.0000,27.8668
45,1.4000,14.3176,13.2430,0.0000,27.8624
46,1.4200,14.6088,13.0464,0.0000,27.8622
47,1.4400,14.7546,12.9319,0.0000,27.8670
48,1.4600,14.8340,12.9582,0.0000,27.8694
49,1.4800,14.8625,13.1792,0.0000,27.8754
50,1.5000,14.7582,13.6730,0.0000,27.8745
51,1.5200,14.7693,14.2322,0.0000,27.8802
52,1.5400,14.6896,14.6342,0.0000,27.8778
53,1.5600,14.5230,14.7759,0.0000,27.8746
54,1.5800,14.2583,14.8957,0.0000,27.8807
55,1.6000,14.0922,14.7500,0.0000,27.8824
56,1.6200,14.0257,14.6675,0.0000,27.8866
57,1.6400,14.0403,14.5657,0.0000,27.8838
58,1.6600,14.0138,14.6998,0.0000,27.8911
59,1.6800,13.8224,14.8448,0.0000,27.8867
60,1.7000,13.7966,14.8521,0.0000,27.8858
61,1.7200,13.8411,14.6789,0.0000,27.8849
62,1.7400,13.8332,14.4999,0.0000,27.8889
63,1.7600,13.8978,14.5187,0.0000,27.8914
64,1.7800,13.9233,14.4800,0.0000,27.8874
65,1.8000,13.9377,14.3660,0.0000,27.8980
66,1.8200,13.8381,14.2736,0.0000,27.8978
67,1.8400,13.6761,14.2765,0.0000,27.9030
68,1.8600,13.4714,14.2510,0.0000,27.9132
69,1.8800,13.3449,14.2492,0.0000,27.9065
70,1.9000,13.2548,14.0576,0.0000,27.9032
71,1.9200,13.0823,13.8636,0.0000,27.8929
72,1.9400,13.0295,14.0213,0.0000,27.8894
73,1.9600,13.0676,14.2129,0.0000,27.8853
74,1.9800,12.9833,14.4597,0.0000,27.8827
75,2.0000,12.9037,14.6101,0.0000,27.8896
76,2.0200,12.8847,14.8025,0.0000,27.8817
77,2.0400,12.8635,14.9037,0.0000,27.8982
78,2.0600,12.7874,14.9990,0.0000,27.8995
79,2.0800,12.8368,15.1621,0.0000,27.9023
80,2.1000,12.8450,15.2297,0.0000,27.9075
81,2.1200,12.8972,15.2747,0.0000,27.9027
82,2.1400,12.8396,15.4292,0.0000,27.8981
83,2.1600,12.8559,15.2816,0.0000,27.8967
84,2.1800,12.8774,15.0811,0.0000,27.8916
85,2.2000,12.8063,14.9596,0.0000,27.8983
86,2.2200,12.8364,14.8007,0.0000,27.9038
87,2.2400,12.9461,14.6586,0.0000,27.8987
88,2.2600,12.9406,14.5447,0.0000,27.8940
89,2.2800,12.9075,14.4997,0.0000,27.9019
90,2.3000,13.0181,14.5246,0.0000,27.9054
91,2.3200,13.0856,14.7243,0.0000,27.9090
92,2.3400,13.1084,14.8725,0.0000,27.9079
93,2.3600,13.0424,14.9547,0.0000,27.9061
94,2.3800,13.1855,14.7858,0.0000,27.9081
95,2.4000,13.1246,14.7509,0.0000,27.9156
96,2.4200,13.1724,14.6072,0.0000,27.9062
97,2.4400,13.2304,14.4239,0.0000,27.9012
98,2.4600,13.3088,14.3745,0.0000,27.9068
99,2.4800,13.1983,14.4416,0.0000,27.9088
100,2.5000,13.2201,14.4968,0.0000,27.9066
101,2.5200,13.2001,14.6294,0.0000,27.9044
102,2.5400,13.5304,14.6571,0.0000,27.9095
103,2.5600,13.7680,14.7295,0.0000,27.9064
104,2.5800,13.8998,14.8100,0.0000,27.9035
105,2.6000,14.2019,14.8614,0.0000,27.9212
106,2.6200,14.1876,15.0498,0.0000,27.9192
107,2.6400,13.8974,15.1828,0.0000,27.9400
