window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0698,1.0729,19.9163,19.9163
1,0.5200,2.1136,1.9192,19.9174,19.9174
2,0.5400,3.1495,2.5316,19.9171,19.9171
3,0.5600,4.0764,3.0239,19.9171,19.9171
4,0.5800,4.8983,3.5155,19.9184,19.9184
5,0.6000,5.5622,3.9172,19.9195,19.9195
6,0.6200,6.2389,4.3436,19.9273,19.9273
7,0.6400,6.6744,4.8721,19.9332,19.9332
8,0.6600,7.1778,5.3363,19.9491,19.9491
9,0.6800,7.5400,5.8329,19.9568,19.9568
10,0.7000,7.6668,6.1817,19.9694,19.9694
11,0.7200,7.8021,6.4053,19.9783,19.9783
12,0.7400,8.0425,6.5186,19.9785,19.9785
13,0.7600,8.2921,6.4241,19.9885,19.9885
14,0.7800,8.5456,6.2228,19.9887,19.9887
15,0.8000,9.0429,6.2060,19.9916,19.9916
16,0.8200,9.5621,6.2921,19.9886,19.9886
17,0.8400,9.8449,6.5153,19.9892,19.9892
18,0.8600,10.1234,6.8429,19.9914,19.9914
19,0.8800,10.2696,7.2264,19.9901,19.9901
20,0.9000,10.3108,7.5835,19.9955,19.9955
21,0.9200,10.3648,7.9656,19.9982,19.9982
22,0.9400,10.4346,8.1126,19.9955,19.9955
23,0.9600,10.4230,8.3414,19.9996,19.9996
24,0.9800,10.5497,8.4777,19.9995,19.9995
25,1.0000,10.5661,8.4611,19.9953,19.9953
26,1.0200,10.5672,8.1584,19.9993,19.9993
27,1.0400,10.5663,7.9883,20.0032,20.0032
28,1.0600,10.5417,7.7918,20.0076,20.0076
29,1.0800,10.7615,7.7704,19.9960,19.9960
30,1.1000,11.0075,7.7736,19.9992,19.9992
31,1.1200,10.9658,7.7600,19.9978,19.9978
32,1.1400,11.0951,7.6676,20.0019,20.0019
33,1.1600,11.0893,7.6903,20.0013,20.0013
34,1.1800,11.1180,7.8038,20.0038,20.0038
35,1.2000,11.1012,7.9631,19.9938,19.9938
36,1.2200,11.2326,7.9605,19.9962,19.9962
37,1.2400,11.3975,8.0341,19.9917,19.9917
38,1.2600,11.3437,8.1404,19.9877,19.9877
39,1.2800,11.3563,8.2056,19.9903,19.9903
40,1.3000,11.4946,8.1872,19.9925,19.9925
41,1.3200,11.5874,8.0308,19.9805,19.9805
42,1.3400,11.6869,7.7594,19.9674,19.9674
43,1.3600,11.7332,7.7001,19.9659,19.9659
44,1.3800,11.5470,7.6423,19.9620,19.9620
45,1.4000,11.6422,7.7043,19.9660,19.9660
46,1.4200,11.6986,7.6608,19.9727,19.9727
47,1.4400,11.6257,7.4968,19.9724,19.9724
