window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3010,0.8429,21.2276,0.0000
1,0.5200,2.3623,1.6745,21.2266,0.0000
2,0.5400,3.2886,2.5033,21.2327,0.0000
3,0.5600,3.9824,3.1750,21.2264,0.0000
4,0.5800,4.5398,3.6703,21.2249,0.0000
5,0.6000,5.2839,4.0426,21.2241,0.0000
6,0.6200,5.9222,4.2242,21.2299,0.0000
7,0.6400,6.2836,4.5139,21.2292,0.0000
8,0.6600,6.6144,4.9397,21.2229,0.0000
9,0.6800,7.1761,5.3823,21.2281,0.0000
10,0.7000,7.4831,5.7261,21.2274,0.0000
11,0.7200,7.9768,6.0127,21.2251,0.0000
12,0.7400,8.3389,6.4728,21.2190,0.0000
13,0.7600,8.6211,6.7811,21.2109,0.0000
14,0.7800,8.9090,6.9868,21.1995,0.0000
15,0.8000,9.2641,7.0282,21.1956,0.0000
16,0.8200,9.4974,6.9660,21.1867,0.0000
17,0.8400,9.7195,7.0887,21.1827,0.0000
18,0.8600,9.9089,7.2962,21.1819,0.0000
19,0.8800,10.0916,7.4120,21.1831,0.0000
20,0.9000,10.3847,7.5269,21.1822,0.0000
21,0.9200,10.6345,7.7787,21.1805,0.0000
22,0.9400,10.9064,7.9054,21.1866,0.0000
23,0.9600,10.9514,8.1007,21.2031,0.0000
24,0.9800,10.9527,8.2859,21.2088,0.0000
25,1.0000,10.8951,8.3019,21.2221,0.0000
26,1.0200,11.1152,8.3543,21.2281,0.0000
27,1.0400,11.3572,8.5100,21.2333,0.0000
28,1.0600,11.5061,8.6648,21.2394,0.0000
29,1.0800,11.7584,8.7997,21.2544,0.0000
30,1.1000,12.1015,8.9322,21.2595,0.0000
31,1.1200,12.4957,8.9153,21.2617,0.0000
32,1.1400,12.5337,9.0575,21.2665,0.0000
33,1.1600,12.5904,9.2152,21.2735,0.0000
34,1.1800,12.6647,9.2382,21.2759,0.0000
35,1.2000,12.8007,9.1665,21.2756,0.0000
36,1.2200,12.9124,9.1307,21.2673,0.0000
37,1.2400,12.9161,9.1663,21.2636,0.0000
38,1.2600,12.9187,9.1893,21.2620,0.0000
39,1.2800,12.7534,9.3002,21.2672,0.0000
40,1.3000,12.5722,9.2775,21.2748,0.0000
41,1.3200,12.2675,9.3222,21.2918,0.0000
42,1.3400,12.1743,9.4073,21.3060,0.0000
43,1.3600,11.9452,9.4954,21.3209,0.0000
44,1.3800,11.7286,9.5139,21.3398,0.0000
45,1.4000,11.7191,9.5285,21.3559,0.0000
46,1.4200,11.8450,9.6233,21.3828,0.0000
47,1.4400,11.8086,9.7111,21.3995,0.0000
48,1.4600,11.7517,9.6844,21.4212,0.0000
49,1.4800,11.7840,9.6183,21.4470,0.0000
