window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7770,0.7184,20.0359,0.0000
1,0.5200,3.3391,1.3172,20.0371,0.0000
2,0.5400,4.7462,1.8043,20.0382,0.0000
3,0.5600,6.0601,2.3457,20.0233,0.0000
4,0.5800,7.2346,2.8332,20.0306,0.0000
5,0.6000,8.2806,3.2510,20.0424,0.0000
6,0.6200,9.2490,3.6054,20.0551,0.0000
7,0.6400,10.1587,3.9442,20.0559,0.0000
8,0.6600,10.9822,4.1893,20.0644,0.0000
9,0.6800,11.7005,4.4292,20.0720,0.0000
10,0.7000,12.3694,4.7211,20.0843,0.0000
11,0.7200,12.8953,4.8952,20.0925,0.0000
12,0.7400,13.3780,5.0407,20.0833,0.0000
13,0.7600,13.9365,5.1784,20.1034,0.0000
14,0.7800,14.4656,5.2849,20.1038,0.0000
15,0.8000,14.9515,5.4339,20.1080,0.0000
16,0.8200,15.2959,5.5466,20.1076,0.0000
17,0.8400,15.5275,5.6729,20.1075,0.0000
18,0.8600,15.6844,5.7641,20.1154,0.0000
19,0.8800,15.7907,5.7892,20.1167,0.0000
20,0.9000,15.8488,5.8414,20.1248,0.0000
21,0.9200,15.8729,5.8433,20.1173,0.0000
22,0.9400,16.0203,5.8393,20.1239,0.0000
23,0.9600,16.0815,5.8450,20.1303,0.0000
24,0.9800,16.0284,5.8353,20.1434,0.0000
25,1.0000,16.0276,5.7963,20.1473,0.0000
26,1.0200,16.0119,5.7449,20.1590,0.0000
27,1.0400,16.0709,5.7305,20.1682,0.0000
28,1.0600,16.1970,5.7145,20.1739,0.0000
29,1.0800,16.3059,5.6849,20.1693,0.0000
30,1.1000,16.3977,5.6873,20.1721,0.0000
31,1.1200,16.5273,5.7519,20.1611,0.0000
32,1.1400,16.5973,5.7911,20.1516,0.0000
33,1.1600,16.6127,5.8171,20.1441,0.0000
34,1.1800,16.6662,5.8579,20.1524,0.0000
35,1.2000,16.6021,5.8252,20.1542,0.0000
36,1.2200,16.4463,5.7530,20.1503,0.0000
37,1.2400,16.4193,5.7328,20.1562,0.0000
38,1.2600,16.4399,5.7163,20.1455,0.0000
39,1.2800,16.4087,5.6746,20.1618,0.0000
40,1.3000,16.4094,5.6772,20.1899,0.0000
41,1.3200,16.4506,5.6511,20.2079,0.0000
42,1.3400,16.4773,5.6076,20.2206,0.0000
43,1.3600,16.4502,5.5682,20.2156,0.0000
44,1.3800,16.3908,5.5556,20.2236,0.0000
45,1.4000,16.2670,5.5317,20.2414,0.0000
46,1.4200,16.0701,5.5159,20.2510,0.0000
47,1.4400,15.9114,5.5117,20.2477,0.0000
48,1.4600,15.7667,5.5018,20.2479,0.0000
49,1.4800,15.6489,5.5028,20.2376,0.0000
50,1.5000,15.5277,5.4549,20.2294,0.0000
51,1.5200,15.5426,5.4655,20.2276,0.0000
52,1.5400,15.4863,5.4027,20.2239,0.0000
53,1.5600,15.4883,5.4076,20.2181,0.0000
54,1.5800,15.5290,5.4685,20.2232,0.0000
55,1.6000,15.5879,5.5519,20.2152,0.0000
56,1.6200,15.6312,5.6068,20.2143,0.0000
57,1.6400,15.6539,5.6285,20.2006,0.0000
58,1.6600,15.6577,5.6190,20.2056,0.0000
59,1.6800,15.7284,5.6006,20.2134,0.0000
60,1.7000,15.8081,5.6178,20.2075,0.0000
61,1.7200,15.9339,5.6606,20.2054,0.0000
62,1.7400,16.0133,5.6839,20.2080,0.0000
63,1.7600,15.9836,5.6924,20.2101,0.0000
64,1.7800,15.9365,5.7033,20.2227,0.0000
65,1.8000,15.8861,5.6911,20.2106,0.0000
66,1.8200,15.7533,5.6763,20.2202,0.0000
67,1.8400,15.6889,5.6768,20.2238,0.0000
68,1.8600,15.6908,5.6887,20.2106,0.0000
69,1.8800,15.7087,5.6710,20.2003,0.0000
70,1.9000,15.8234,5.7009,20.2068,0.0000
71,1.9200,15.9723,5.7695,20.2266,0.0000
72,1.9400,16.1733,5.8641,20.2290,0.0000
73,1.9600,16.4012,5.9600,20.2300,0.0000
74,1.9800,16.6030,6.0304,20.2227,0.0000
75,2.0000,16.7769,6.0613,20.2180,0.0000
76,2.0200,16.9360,6.1028,20.2328,0.0000
77,2.0400,17.1008,6.1310,20.2185,0.0000
78,2.0600,17.2635,6.1357,20.2141,0.0000
79,2.0800,17.3690,6.1392,20.2084,0.0000
80,2.1000,17.4861,6.1799,20.2106,0.0000
81,2.1200,17.5405,6.1712,20.2060,0.0000
82,2.1400,17.4861,6.1658,20.1944,0.0000
83,2.1600,17.3782,6.0952,20.1885,0.0000
84,2.1800,17.1636,6.0157,20.1971,0.0000
85,2.2000,16.8340,5.9333,20.2014,0.0000
86,2.2200,16.5485,5.8592,20.2107,0.0000
