window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.2815,1.3197,0.0000,0.0000
1,0.5200,-3.7944,2.6412,0.0000,0.0000
2,0.5400,-5.4686,3.4786,0.0000,0.0000
3,0.5600,-7.1296,4.4821,0.0000,0.0000
4,0.5800,-8.6471,5.1518,0.0000,0.0000
5,0.6000,-9.7122,5.9093,0.0000,0.0000
6,0.6200,-10.8640,6.8226,0.0000,0.0000
7,0.6400,-11.8034,7.5975,0.0000,0.0000
8,0.6600,-12.6574,8.1077,0.0000,0.0000
9,0.6800,-13.5910,8.4115,0.0000,0.0000
10,0.7000,-14.3387,8.8339,0.0000,0.0000
11,0.7200,-15.0042,9.1956,0.0000,0.0000
12,0.7400,-15.7001,9.3904,0.0000,0.0000
13,0.7600,-16.1589,9.6319,0.0000,0.0000
14,0.7800,-16.3700,9.5230,0.0000,0.0000
15,0.8000,-16.8406,9.1831,0.0000,0.0000
16,0.8200,-16.6123,9.0469,0.0000,0.0000
17,0.8400,-16.7970,8.8281,0.0000,0.0000
18,0.8600,-16.9054,8.4854,0.0000,0.0000
19,0.8800,-16.9222,8.3897,0.0000,0.0000
20,0.9000,-17.4782,8.3432,0.0000,0.0000
21,0.9200,-17.5654,8.0672,0.0000,0.0000
22,0.9400,-18.1047,7.7859,0.0000,0.0000
23,0.9600,-18.4891,7.5371,0.0000,0.0000
24,0.9800,-18.6667,7.2888,0.0000,0.0000
25,1.0000,-18.7945,7.2276,0.0000,0.0000
26,1.0200,-19.3810,7.1031,0.0000,0.0000
27,1.0400,-19.5076,7.1512,0.0000,0.0000
28,1.0600,-19.7914,7.1669,0.0000,0.0000
29,1.0800,-20.1674,7.1786,0.0000,0.0000
30,1.1000,-20.6159,7.2647,0.0000,0.0000
31,1.1200,-20.9021,7.7332,0.0000,0.0000
32,1.1400,-20.9548,8.7471,0.0000,0.0000
33,1.1600,-21.3229,9.2930,0.2638,0.0000
34,1.1800,-21.5984,9.6157,1.0521,0.0000
35,1.2000,-21.4506,10.1341,2.3556,0.0000
36,1.2200,-21.1275,10.9655,6.4414,0.0000
37,1.2400,-20.7127,11.7943,9.1758,0.0000
38,1.2600,-19.8923,12.7745,12.3302,0.0000
39,1.2800,-19.2454,12.9952,15.8676,0.0000
40,1.3000,-18.9535,14.0000,19.7466,0.0000
41,1.3200,-17.4580,16.3585,28.3438,0.0000
42,1.3400,-15.9512,18.5158,32.9612,0.0000
43,1.3600,-13.0173,20.9698,37.7198,0.0000
44,1.3800,-9.9467,22.6138,42.5637,0.0000
45,1.4000,-6.7675,23.6869,47.4363,0.0000
46,1.4200,-2.7682,25.0899,57.0388,0.0000
47,1.4400,0.3194,26.2379,61.6562,0.0000
48,1.4600,2.0978,26.9569,66.0784,0.0000
49,1.4800,4.6067,25.6811,70.2534,0.0000
50,1.5000,7.1147,26.0310,74.1324,0.0000
51,1.5200,6.4012,26.8928,80.8242,0.0000
52,1.5400,5.9957,27.3685,83.5586,0.0000
53,1.5600,6.7241,28.8240,85.8409,0.0000
54,1.5800,10.5572,30.5636,87.6444,0.0000
55,1.6000,14.0984,31.8574,88.9479,0.0000
56,1.6200,16.6566,33.2718,90.0000,0.0000
57,1.6400,15.9199,33.4904,90.0000,0.0000
58,1.6600,16.1701,34.3884,90.0000,0.0000
59,1.6800,16.5270,34.8458,90.0000,0.0000
60,1.7000,16.7613,33.9480,90.0000,0.0000
61,1.7200,17.8342,33.4511,90.0000,0.0000
62,1.7400,17.6555,34.3098,90.0000,0.0000
63,1.7600,18.1868,33.9502,90.0000,0.0000
64,1.7800,17.8070,32.9500,90.0000,0.0000
65,1.8000,16.1271,31.8414,90.0000,0.0000
66,1.8200,13.6924,30.2778,90.0000,0.0000
67,1.8400,11.9749,29.1066,90.0000,0.0000
68,1.8600,10.8033,28.2981,90.0000,0.0000
69,1.8800,10.3128,29.3560,90.0000,0.0000
70,1.9000,10.9002,29.9297,90.0000,0.0000
71,1.9200,10.7043,31.4343,90.0000,0.0000
72,1.9400,9.8939,32.3670,90.0000,0.0000
73,1.9600,9.4295,33.3895,90.0000,0.0000
74,1.9800,9.0347,34.5144,90.0000,0.0000
75,2.0000,8.3657,34.3406,90.0000,0.0000
76,2.0200,8.1815,33.7037,90.0000,0.0000
77,2.0400,7.3560,33.2982,90.0000,0.0000
78,2.0600,5.8004,31.8175,90.0000,0.0000
79,2.0800,4.2398,30.3070,90.0000,0.0000
80,2.1000,2.8290,28.7991,90.0000,0.0000
81,2.1200,3.8290,26.7705,90.0000,0.0000
82,2.1400,3.0544,25.4740,90.0000,0.0000
83,2.1600,2.8904,24.6772,90.0000,0.0000
84,2.1800,6.4057,23.4582,90.0000,0.0000
85,2.2000,4.6269,23.4579,90.0000,0.0000
86,2.2200,4.4281,23.9969,90.0000,0.0000
87,2.2400,2.7246,22.6902,90.0000,0.0000
88,2.2600,1.5021,21.7097,90.0000,0.0000
89,2.2800,0.7938,21.4503,90.0000,0.0000
90,2.3000,0.7742,22.1227,90.0000,0.0000
91,2.3200,2.4450,24.1889,90.0000,0.0000
92,2.3400,4.9249,26.3642,90.0000,0.0000
93,2.3600,7.4191,27.1935,90.0000,0.0000
94,2.3800,8.6046,26.3877,90.0000,0.0000
95,2.4000,9.2193,24.9028,90.0000,0.0000
96,2.4200,11.2593,24.4041,90.0000,0.0000
97,2.4400,14.1683,24.2776,90.0000,0.0000
98,2.4600,15.7128,23.1073,90.0000,0.0000
99,2.4800,17.9375,22.2570,90.0000,0.0000
100,2.5000,20.5952,21.6204,90.0000,0.0000
101,2.5200,22.8488,20.5992,90.0000,0.0000
102,2.5400,22.5552,20.4907,90.0000,0.0000
103,2.5600,20.1691,19.9778,90.0000,0.0000
104,2.5800,18.3320,19.7680,90.0000,0.0000
105,2.6000,17.5204,20.8591,90.0000,0.0000
106,2.6200,18.7765,21.4407,90.0000,0.0000
107,2.6400,19.0832,21.7288,90.0000,0.0000
108,2.6600,18.1705,23.0663,90.0000,0.0000
109,2.6800,16.8775,24.1573,90.0000,0.0000
110,2.7000,15.2212,25.0613,90.0000,0.0000
111,2.7200,13.4955,25.7758,90.0000,0.0000
112,2.7400,12.3921,26.5996,90.0000,0.0000
113,2.7600,10.5997,25.7714,90.0000,0.0000
114,2.7800,9.2138,24.5759,90.0000,0.0000
115,2.8000,8.0234,23.4396,90.0000,0.0000
116,2.8200,7.2684,22.2887,90.0000,0.0000
117,2.8400,7.5384,22.0353,90.0000,0.0000
118,2.8600,6.7681,22.4182,90.0000,0.0000
119,2.8800,11.0146,22.3560,90.0000,0.0000
120,2.9000,12.0114,23.3768,90.0000,0.0000
121,2.9200,12.0123,23.2730,90.0000,0.0000
122,2.9400,13.9492,22.3752,90.0000,0.0000
123,2.9600,17.4961,21.3925,90.0000,0.0000
124,2.9800,19.8188,21.2575,89.7362,0.0000
125,3.0000,20.2003,20.2649,88.9479,0.0000
126,3.0200,23.0546,19.5244,85.8409,0.0000
127,3.0400,26.8352,18.7171,83.5586,0.0000
128,3.0600,30.0885,18.0780,80.8242,0.0000
129,3.0800,33.3310,17.0365,77.6698,0.0000
130,3.1000,35.3717,16.4602,74.1324,0.0000
131,3.1200,37.1498,15.8986,66.0784,0.0000
132,3.1400,38.5479,15.5095,61.6562,0.0000
133,3.1600,38.2544,15.3659,57.0388,0.0000
134,3.1800,34.7942,16.0450,52.2802,0.0000
135,3.2000,30.8080,17.8088,47.4363,0.0000
136,3.2200,27.5767,20.1607,37.7198,0.0000
137,3.2400,24.6480,22.3470,32.9612,0.0000
138,3.2600,22.8292,24.4204,28.3438,0.0000
139,3.2800,20.9624,26.8541,23.9216,0.0000
140,3.3000,19.5353,28.3929,19.7466,0.0000
141,3.3200,16.7762,28.5472,12.3302,0.0000
142,3.3400,12.7267,27.0886,9.1758,0.0000
143,3.3600,10.4716,26.6544,6.4414,0.0000
144,3.3800,7.3168,25.0419,4.1591,0.0000
145,3.4000,4.6632,24.1264,2.3556,0.0000
146,3.4200,2.8538,23.1632,0.2638,0.0000
147,3.4400,0.4995,21.4268,0.0000,0.0000
148,3.4600,-1.5260,20.0622,0.0000,0.0000
149,3.4800,-3.6701,18.9559,0.0000,0.0000
150,3.5000,-5.3596,17.7680,0.0000,0.0000
151,3.5200,-6.7973,16.6408,0.0000,0.0000
152,3.5400,-8.0825,15.5868,0.0000,0.0000
153,3.5600,-9.2985,14.4294,0.0000,0.0000
154,3.5800,-10.2372,13.5362,0.0000,0.0000
155,3.6000,-11.2189,12.7412,0.0000,0.0000
156,3.6200,-12.1896,12.0259,0.0000,0.0000
157,3.6400,-12.9608,11.9623,0.0000,0.0000
158,3.6600,-13.9018,11.3212,0.0000,0.0000
159,3.6800,-14.5978,10.7311,0.0000,0.0000
160,3.7000,-15.1013,10.1483,0.0000,0.0000
161,3.7200,-15.6517,9.5487,0.0000,0.0000
162,3.7400,-16.0569,9.1684,0.0000,0.0000
163,3.7600,-15.2825,9.9245,0.0000,0.0000
164,3.7800,-14.6434,11.6251,0.0000,0.0000
165,3.8000,-14.3055,13.3585,0.0000,0.0000
166,3.8200,-13.3890,15.6718,0.0000,0.0000
167,3.8400,-13.3483,16.8448,0.0000,0.0000
168,3.8600,-13.5252,17.6236,0.0000,0.0000
169,3.8800,-12.5403,19.3835,0.0000,0.0000
170,3.9000,-11.4895,20.7590,0.0000,0.0000
171,3.9200,-10.6674,21.9993,0.0000,0.0000
172,3.9400,-9.6086,22.8165,0.0000,0.0000
173,3.9600,-8.9493,23.4492,0.0000,0.0000
174,3.9800,-8.0139,24.9913,0.0000,0.0000
175,4.0000,-8.3653,25.4519,0.0000,0.0000
176,4.0200,-8.9458,25.7243,0.0000,0.0000
177,4.0400,-9.7304,25.3443,0.0000,0.0000
178,4.0600,-10.0766,25.3815,0.0000,0.0000
179,4.0800,-10.4694,25.0102,0.0000,0.0000
180,4.1000,-11.8969,23.7540,0.0000,0.0000
181,4.1200,-11.8998,23.9414,0.0000,0.0000
182,4.1400,-11.9187,23.6098,0.0000,0.0000
183,4.1600,-12.1756,23.0849,0.0000,0.0000
184,4.1800,-12.3415,22.4654,0.0000,0.0000
185,4.2000,-12.4737,22.4084,0.0000,0.0000
186,4.2200,-12.8372,21.6190,0.0000,0.0000
187,4.2400,-13.8330,20.7218,0.0000,0.0000
188,4.2600,-14.6946,19.6996,0.0000,0.0000
189,4.2800,-14.1701,20.3634,0.0000,0.0000
190,4.3000,-13.6792,20.7101,0.0000,0.0000
191,4.3200,-13.6746,20.5054,0.0000,0.0000
192,4.3400,-11.5145,22.0997,0.0000,0.0000
193,4.3600,-9.0953,24.2526,0.0000,0.0000
194,4.3800,-6.6656,26.1812,0.0000,0.0000
195,4.4000,-5.0344,28.1122,0.0000,0.0000
196,4.4200,-4.4889,28.0911,0.0000,0.0000
197,4.4400,-5.5007,27.7037,0.0000,0.0000
198,4.4600,-6.5505,26.7286,0.0000,0.0000
199,4.4800,-8.1065,25.0963,0.0000,0.0000
200,4.5000,-8.3205,24.8147,0.0000,0.0000
201,4.5200,-8.5296,24.5117,0.0000,0.0000
202,4.5400,-8.7073,24.0368,0.0000,0.0000
203,4.5600,-7.9582,25.2818,0.0000,0.0000
204,4.5800,-6.8621,26.8054,0.0000,0.0000
205,4.6000,-6.0045,28.4200,0.0000,0.0000
206,4.6200,-5.8666,29.3738,0.0000,0.0000
207,4.6400,-5.8536,30.0804,0.0000,0.0000
208,4.6600,-5.7058,30.2115,0.0000,0.0000
209,4.6800,-4.8239,31.2274,0.0000,0.0000
210,4.7000,-4.6525,31.3593,0.0000,0.0000
211,4.7200,-4.4931,31.7434,0.0000,0.0000
212,4.7400,-4.5326,31.9638,0.0000,0.0000
213,4.7600,-4.8114,31.7832,0.0000,0.0000
214,4.7800,-4.6754,31.9528,0.0000,0.0000
215,4.8000,-4.6527,32.4623,0.0000,0.0000
216,4.8200,-4.2125,33.2215,0.0000,0.0000
217,4.8400,-4.3319,33.0226,0.0000,0.0000
218,4.8600,-4.7657,32.4533,0.0000,0.0000
219,4.8800,-4.7358,32.5374,0.0000,0.0000
220,4.9000,-4.6451,33.0640,0.0000,0.0000
221,4.9200,-4.2190,33.5743,0.0000,0.0000
222,4.9400,-3.2511,33.6831,0.0000,0.0000
223,4.9600,-2.5613,34.2540,0.0000,0.0000
224,4.9800,-1.5410,33.9303,0.0000,0.0000
225,5.0000,0.6539,33.7786,0.0000,0.0000
226,5.0200,-0.0661,33.8905,0.0000,0.0000
227,5.0400,-0.4717,33.5564,0.0000,0.0000
228,5.0600,-0.8056,33.0291,0.0000,0.0000
229,5.0800,-1.6855,32.6294,0.0000,0.0000
230,5.1000,-2.2219,32.3817,0.0000,0.0000
231,5.1200,-2.0209,33.1979,0.0000,0.0000
232,5.1400,-2.3169,33.2747,0.0000,0.0000
233,5.1600,-2.7164,33.2010,0.0000,0.0000
234,5.1800,-3.3305,32.5063,0.0000,0.0000
235,5.2000,-2.6850,32.9309,0.0000,0.0000
236,5.2200,-2.4946,33.5400,0.0000,0.0000
237,5.2400,-3.6083,32.2125,0.0000,0.0000
238,5.2600,-4.2005,31.4387,0.0000,0.0000
239,5.2800,-6.2767,29.6997,0.0000,0.0000
240,5.3000,-8.2123,27.7526,0.0000,0.0000
241,5.3200,-9.7720,26.0510,0.0000,0.0000
242,5.3400,-10.7972,24.1699,0.0000,0.0000
243,5.3600,-11.7417,22.5046,0.0000,0.0000
244,5.3800,-11.9404,21.5460,0.0000,0.0000
245,5.4000,-11.2807,21.6849,0.0000,0.0000
246,5.4200,-11.4011,22.0650,0.0000,0.0000
247,5.4400,-10.8727,22.6822,0.0000,0.0000
248,5.4600,-10.1138,23.8257,0.0000,0.0000
249,5.4800,-9.4309,25.0248,0.0000,0.0000
250,5.5000,-9.5438,25.2780,0.0000,0.0000
251,5.5200,-10.0978,25.3113,0.0000,0.0000
252,5.5400,-10.0252,25.8736,0.0000,0.0000
253,5.5600,-10.3072,25.6894,0.0000,0.0000
254,5.5800,-10.2184,25.6867,0.0000,0.0000
255,5.6000,-11.0354,23.9734,0.0000,0.0000
256,5.6200,-10.6423,24.0916,0.0000,0.0000
257,5.6400,-10.6949,23.7957,0.0000,0.0000
258,5.6600,-11.7389,23.1914,0.0000,0.0000
259,5.6800,-12.6359,22.6571,0.2638,0.0000
260,5.7000,-11.8863,23.5324,1.0521,0.0000
261,5.7200,-12.2666,22.7882,4.1591,0.0000
262,5.7400,-10.9562,23.0617,6.4414,0.0000
263,5.7600,-6.8092,24.8049,9.1758,0.0000
264,5.7800,-3.7889,26.1244,12.3302,0.0000
265,5.8000,-0.8867,27.5607,15.8676,0.0000
266,5.8200,2.3466,27.0974,23.9216,0.0000
267,5.8400,2.9966,28.3145,28.3438,0.0000
268,5.8600,3.4967,29.8274,32.9612,0.0000
269,5.8800,6.7982,29.2227,37.7198,0.0000
270,5.9000,10.9710,27.7454,42.5637,0.0000
271,5.9200,16.8981,27.3194,52.2802,0.0000
272,5.9400,22.2120,25.7236,57.0388,0.0000
273,5.9600,26.9944,24.1651,61.6562,0.0000
274,5.9800,30.3869,22.8345,66.0784,0.0000
275,6.0000,33.0239,21.6480,70.2534,0.0000
276,6.0200,35.3957,20.5789,77.6698,0.0000
277,6.0400,35.4445,20.6808,80.8242,0.0000
278,6.0600,33.5974,21.7502,83.5586,0.0000
279,6.0800,33.6170,22.9814,85.8409,0.0000
280,6.1000,35.3235,22.2974,87.6444,0.0000
281,6.1200,36.8138,21.1439,89.7362,0.0000
282,6.1400,38.7909,20.0790,90.0000,0.0000
283,6.1600,40.7188,19.1867,90.0000,0.0000
284,6.1800,42.2453,18.4342,90.0000,0.0000
285,6.2000,42.5357,18.3343,90.0000,0.0000
286,6.2200,42.9655,19.0910,90.0000,0.0000
287,6.2400,42.1182,21.4925,90.0000,0.0000
288,6.2600,40.6475,22.8075,90.0000,0.0000
289,6.2800,37.8578,23.6723,90.0000,0.0000
290,6.3000,37.5886,24.5311,90.0000,0.0000
291,6.3200,38.6733,25.2347,90.0000,0.0000
292,6.3400,39.0932,25.1475,90.0000,0.0000
293,6.3600,40.0943,25.6770,90.0000,0.0000
294,6.3800,41.3929,25.8415,90.0000,0.0000
295,6.4000,38.3531,26.9705,90.0000,0.0000
296,6.4200,35.2948,28.6738,90.0000,0.0000
297,6.4400,33.6819,27.2811,90.0000,0.0000
298,6.4600,31.7101,28.8052,90.0000,0.0000
299,6.4800,30.5791,30.3473,90.0000,0.0000
300,6.5000,29.3142,32.0883,90.0000,0.0000
301,6.5200,28.5510,32.5696,90.0000,0.0000
302,6.5400,28.9674,32.2248,90.0000,0.0000
303,6.5600,31.0567,30.6495,90.0000,0.0000
304,6.5800,33.4163,29.2499,90.0000,0.0000
305,6.6000,35.4584,27.6976,90.0000,0.0000
306,6.6200,34.8938,26.3127,90.0000,0.0000
307,6.6400,36.7820,24.7990,90.0000,0.0000
308,6.6600,34.5579,23.8762,90.0000,0.0000
309,6.6800,34.7099,23.3316,90.0000,0.0000
310,6.7000,34.9698,23.0905,90.0000,0.0000
311,6.7200,33.5053,25.8343,90.0000,0.0000
312,6.7400,33.0769,27.7638,90.0000,0.0000
313,6.7600,34.4232,28.0523,90.0000,0.0000
314,6.7800,35.6638,28.1308,90.0000,0.0000
315,6.8000,36.0444,29.1332,90.0000,0.0000
316,6.8200,35.4751,29.5012,90.0000,0.0000
317,6.8400,32.6033,30.0542,90.0000,0.0000
318,6.8600,29.5365,29.4644,90.0000,0.0000
319,6.8800,27.0834,30.1606,90.0000,0.0000
320,6.9000,25.3908,29.8926,90.0000,0.0000
321,6.9200,23.0296,30.7210,90.0000,0.0000
322,6.9400,21.2006,30.2370,90.0000,0.0000
323,6.9600,22.8188,28.4800,90.0000,0.0000
324,6.9800,25.0165,26.7146,90.0000,0.0000
325,7.0000,28.4174,25.1162,90.0000,0.0000
326,7.0200,32.1982,23.2378,90.0000,0.0000
327,7.0400,35.6538,21.5285,90.0000,0.0000
328,7.0600,38.2568,20.1723,90.0000,0.0000
329,7.0800,39.5284,19.3348,90.0000,0.0000
330,7.1000,39.5471,18.6328,90.0000,0.0000
331,7.1200,40.2153,18.6286,90.0000,0.0000
332,7.1400,41.1564,18.4290,90.0000,0.0000
333,7.1600,41.7002,19.0548,90.0000,0.0000
334,7.1800,42.2475,19.8780,90.0000,0.0000
335,7.2000,38.0946,21.8815,90.0000,0.0000
336,7.2200,35.0866,24.4931,90.0000,0.0000
337,7.2400,31.6408,25.7375,90.0000,0.0000
338,7.2600,29.1370,26.2456,90.0000,0.0000
339,7.2800,28.1442,26.1339,90.0000,0.0000
340,7.3000,26.1681,26.7392,90.0000,0.0000
341,7.3200,27.6279,26.3169,90.0000,0.0000
342,7.3400,28.4848,25.7343,90.0000,0.0000
343,7.3600,28.4115,25.1264,90.0000,0.0000
344,7.3800,26.5917,24.7109,90.0000,0.0000
345,7.4000,26.2765,24.2529,90.0000,0.0000
346,7.4200,26.8328,22.8076,90.0000,0.0000
347,7.4400,28.1375,23.6100,90.0000,0.0000
348,7.4600,30.2880,23.5460,90.0000,0.0000
349,7.4800,31.3722,23.3350,90.0000,0.0000
350,7.5000,33.8376,22.1015,90.0000,0.0000
351,7.5200,35.8296,20.9131,88.9479,0.0000
352,7.5400,37.7905,19.9031,87.6444,0.0000
353,7.5600,39.5209,18.9297,85.8409,0.0000
354,7.5800,39.9982,18.7252,83.5586,0.0000
355,7.6000,36.8489,19.7068,80.8242,0.0000
356,7.6200,37.6873,19.9894,74.1324,0.0000
357,7.6400,38.6256,19.6187,70.2534,0.0000
358,7.6600,38.9583,19.1901,66.0784,0.0000
359,7.6800,39.7506,18.9979,61.6562,0.0000
360,7.7000,39.3152,20.4574,57.0388,0.0000
361,7.7200,37.8637,21.1579,47.4363,0.0000
362,7.7400,35.2097,22.2608,42.5637,0.0000
363,7.7600,33.0386,22.8109,37.7198,0.0000
364,7.7800,29.5483,22.2599,32.9612,0.0000
365,7.8000,26.3816,21.6529,28.3438,0.0000
366,7.8200,22.7453,21.5413,19.7466,0.0000
367,7.8400,19.9602,23.2029,15.8676,0.0000
