window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8215,0.3527,0.0000,0.0000
1,0.5200,1.4617,0.6381,0.0000,0.0000
2,0.5400,2.0153,0.9397,0.0000,0.0000
3,0.5600,2.4223,1.1667,0.0000,0.0000
4,0.5800,2.7959,1.3411,0.0000,0.0000
5,0.6000,3.0103,1.4347,0.0000,0.0000
6,0.6200,3.2556,1.5183,0.0000,0.0000
7,0.6400,3.6358,1.6731,0.0000,0.0000
8,0.6600,4.0696,1.8660,0.0000,0.0000
9,0.6800,4.4188,2.0822,0.0000,0.0000
10,0.7000,5.0966,2.4860,0.0000,0.0000
11,0.7200,5.5508,2.7325,0.0000,0.0000
12,0.7400,5.7891,2.7728,0.0000,0.0000
13,0.7600,6.2093,2.9300,0.0000,0.0000
14,0.7800,6.5037,3.0874,0.0000,0.0000
15,0.8000,6.6494,3.1661,0.0000,0.0000
16,0.8200,6.9188,3.3941,0.0000,0.0000
17,0.8400,7.1275,3.5523,0.0000,0.0000
18,0.8600,7.3801,3.7379,0.0000,0.0000
19,0.8800,7.1128,3.6735,0.0000,0.0000
20,0.9000,6.9760,3.6966,0.0000,0.0000
21,0.9200,6.8757,3.6825,0.0000,0.0000
22,0.9400,7.1429,3.7296,0.0000,0.0000
23,0.9600,7.2625,3.7405,0.0000,0.0000
24,0.9800,7.2710,3.6548,0.0000,0.0000
25,1.0000,7.6319,3.6991,0.0000,0.0000
26,1.0200,7.7274,3.7352,0.0000,0.0000
27,1.0400,7.8113,3.7635,0.0000,0.0000
28,1.0600,7.9634,3.8032,0.0000,0.0000
29,1.0800,8.1430,3.9707,0.0000,0.0000
30,1.1000,8.1585,4.1282,0.0000,0.0000
31,1.1200,8.2512,4.2794,0.0000,0.0000
32,1.1400,8.3321,4.4050,0.0000,0.0000
33,1.1600,8.3285,4.4014,0.0000,0.0000
34,1.1800,8.2306,4.3658,0.0000,0.0000
35,1.2000,8.1748,4.3933,0.0000,0.0000
36,1.2200,8.3336,4.4526,0.0000,0.0000
37,1.2400,8.4790,4.5848,0.0000,0.0000
38,1.2600,8.4118,4.6559,0.0000,0.0000
39,1.2800,8.5050,4.6306,0.0000,0.0000
40,1.3000,8.5679,4.6985,0.0000,0.0000
41,1.3200,8.3805,4.5879,0.0000,0.0000
42,1.3400,8.2468,4.5055,0.0000,0.0000
43,1.3600,8.1273,4.4915,0.0000,0.0000
44,1.3800,8.0057,4.3971,0.0000,0.0000
45,1.4000,8.0037,4.2930,0.0000,0.0000
46,1.4200,7.6383,4.0879,0.0000,0.0000
47,1.4400,7.7143,4.1141,0.0000,0.0000
48,1.4600,7.6288,4.0648,0.0000,0.0000
49,1.4800,7.6410,4.0048,0.0000,0.0000
50,1.5000,7.6633,3.9729,0.0000,0.0000
51,1.5200,7.8126,4.0134,0.0000,0.0000
52,1.5400,7.9766,4.0821,0.0000,0.0000
53,1.5600,8.2951,4.1613,0.0000,0.0000
54,1.5800,8.5626,4.2743,0.0000,0.0000
55,1.6000,8.8933,4.4162,0.0000,0.0000
56,1.6200,9.0213,4.5281,0.0000,0.0000
57,1.6400,9.2040,4.6661,0.0000,0.0000
58,1.6600,9.1677,4.6434,0.0000,0.0000
59,1.6800,9.2949,4.6965,0.0000,0.0000
60,1.7000,9.5255,4.8200,0.0000,0.0000
