window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1870,1.8427,24.9057,0.0000
1,0.5200,2.3851,3.7503,24.9160,0.0000
2,0.5400,3.3293,5.3595,24.9252,0.0000
3,0.5600,4.1671,6.5204,24.9312,0.0000
4,0.5800,4.9329,7.4966,24.9397,0.0000
5,0.6000,5.6019,8.3672,24.9348,0.0000
6,0.6200,6.3007,9.0896,24.9389,0.0000
7,0.6400,6.9259,9.9001,24.9315,0.0000
8,0.6600,7.5235,10.7474,24.9222,0.0000
9,0.6800,8.0208,11.6129,24.9124,0.0000
10,0.7000,8.4503,12.3007,24.9101,0.0000
11,0.7200,8.7575,12.9413,24.8994,0.0000
12,0.7400,9.1306,13.5126,24.8937,0.0000
13,0.7600,9.3743,13.8389,24.8848,0.0000
14,0.7800,9.5858,14.0657,24.8780,0.0000
15,0.8000,10.0151,14.2360,24.8734,0.0000
16,0.8200,10.3030,14.3779,24.8768,0.0000
17,0.8400,10.5082,14.4811,24.8901,0.0000
18,0.8600,10.5485,14.5341,24.8894,0.0000
19,0.8800,10.6943,14.5574,24.8982,0.0000
20,0.9000,10.7765,14.6264,24.8954,0.0000
21,0.9200,10.9417,14.8019,24.9100,0.0000
22,0.9400,11.1058,15.0563,24.9169,0.0000
23,0.9600,11.3639,15.2757,24.9170,0.0000
24,0.9800,11.6059,15.7786,24.9088,0.0000
25,1.0000,11.7879,16.4263,24.9020,0.0000
26,1.0200,11.9735,16.8917,24.9001,0.0000
27,1.0400,12.0982,17.2296,24.8995,0.0000
28,1.0600,12.1690,17.5826,24.8871,0.0000
29,1.0800,12.1491,17.6267,24.8812,0.0000
30,1.1000,12.1164,17.5754,24.8954,0.0000
31,1.1200,12.1499,17.6825,24.8889,0.0000
32,1.1400,12.1958,17.7794,24.8886,0.0000
33,1.1600,12.2105,17.9062,24.8984,0.0000
34,1.1800,12.2632,17.9770,24.9074,0.0000
35,1.2000,12.3123,17.8856,24.8989,0.0000
36,1.2200,12.2637,17.8998,24.9073,0.0000
37,1.2400,12.2272,17.8659,24.9109,0.0000
38,1.2600,12.1995,17.8105,24.9155,0.0000
39,1.2800,12.1057,17.5887,24.9087,0.0000
40,1.3000,12.0353,17.4111,24.9134,0.0000
41,1.3200,12.0517,17.3648,24.9156,0.0000
42,1.3400,12.0783,17.4546,24.9086,0.0000
43,1.3600,12.0971,17.2651,24.9033,0.0000
44,1.3800,12.2297,17.4370,24.9102,0.0000
45,1.4000,12.2127,17.3851,24.9102,0.0000
46,1.4200,12.1665,17.3727,24.9215,0.0000
47,1.4400,12.1791,17.2793,24.9207,0.0000
48,1.4600,12.1750,17.3276,24.9209,0.0000
49,1.4800,11.9914,17.3092,24.9271,0.0000
50,1.5000,11.7114,17.0293,24.9358,0.0000
51,1.5200,11.4502,16.6216,24.9435,0.0000
52,1.5400,11.3020,16.2391,24.9522,0.0000
53,1.5600,11.2279,16.2233,24.9518,0.0000
54,1.5800,11.3538,16.4558,24.9551,0.0000
55,1.6000,11.5353,16.7777,24.9642,0.0000
56,1.6200,11.6920,17.1128,24.9638,0.0000
57,1.6400,11.9392,17.5391,24.9693,0.0000
58,1.6600,11.9271,17.5233,24.9707,0.0000
59,1.6800,11.8722,17.4488,24.9715,0.0000
60,1.7000,11.8546,17.4516,24.9833,0.0000
61,1.7200,11.9100,17.6298,24.9790,0.0000
62,1.7400,11.9458,17.8371,24.9829,0.0000
63,1.7600,12.0312,18.2361,24.9833,0.0000
64,1.7800,12.1183,18.5000,24.9888,0.0000
65,1.8000,12.1567,18.6774,24.9966,0.0000
66,1.8200,12.3249,18.9150,24.9914,0.0000
67,1.8400,12.4057,19.1273,24.9908,0.0000
68,1.8600,12.3576,18.9068,25.0022,0.0000
69,1.8800,12.2937,18.6737,24.9992,0.0000
70,1.9000,12.1290,18.4669,24.9944,0.0000
71,1.9200,12.0259,18.2767,24.9821,0.0000
72,1.9400,11.9925,18.1423,24.9875,0.0000
73,1.9600,11.9800,17.9221,24.9834,0.0000
