window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6539,0.8428,0.0000,19.6430
1,0.5200,3.2080,1.5647,0.0000,19.6514
2,0.5400,4.6243,2.2344,0.0000,19.6451
3,0.5600,5.8886,2.8444,0.0000,19.6357
4,0.5800,7.0359,3.3854,0.0000,19.6348
5,0.6000,8.0188,3.8669,0.0000,19.6348
6,0.6200,8.8945,4.2607,0.0000,19.6319
7,0.6400,9.6267,4.5973,0.0000,19.6274
8,0.6600,10.2689,5.0426,0.0000,19.6337
9,0.6800,10.8121,5.3849,0.0000,19.6301
10,0.7000,11.3708,5.6604,0.0000,19.6427
11,0.7200,11.9272,5.9674,0.0000,19.6402
12,0.7400,12.4466,6.1784,0.0000,19.6363
13,0.7600,12.8798,6.5061,0.0000,19.6374
14,0.7800,13.3004,6.7300,0.0000,19.6346
15,0.8000,13.6334,6.8956,0.0000,19.6416
16,0.8200,13.9192,6.9880,0.0000,19.6430
17,0.8400,14.1864,7.1121,0.0000,19.6501
18,0.8600,14.4263,7.2060,0.0000,19.6440
19,0.8800,14.7102,7.3374,0.0000,19.6508
20,0.9000,15.0119,7.4548,0.0000,19.6537
21,0.9200,15.2873,7.4600,0.0000,19.6502
22,0.9400,15.5354,7.4985,0.0000,19.6518
23,0.9600,15.7640,7.6024,0.0000,19.6606
24,0.9800,15.9361,7.6772,0.0000,19.6763
25,1.0000,16.1179,7.6745,0.0000,19.6881
26,1.0200,16.2265,7.6495,0.0000,19.7049
27,1.0400,16.2978,7.6412,0.0000,19.7274
28,1.0600,16.2759,7.6301,0.0000,19.7408
29,1.0800,16.1199,7.8218,0.0000,19.7543
30,1.1000,16.0634,8.0191,0.0000,19.7811
31,1.1200,15.9791,8.2724,0.0000,19.7972
32,1.1400,16.0032,8.4440,0.0000,19.8116
33,1.1600,16.0679,8.5556,0.0000,19.8244
34,1.1800,16.1296,8.5403,0.0000,19.8384
35,1.2000,16.1838,8.6006,0.0000,19.8485
36,1.2200,16.2697,8.5946,0.0000,19.8581
37,1.2400,16.3294,8.5344,0.0000,19.8656
38,1.2600,16.3077,8.5451,0.0000,19.8683
39,1.2800,16.2752,8.5486,0.0000,19.8776
40,1.3000,16.3060,8.4721,0.0000,19.8853
41,1.3200,16.4453,8.4128,0.0000,19.8882
42,1.3400,16.5157,8.2764,0.0000,19.8976
43,1.3600,16.5826,8.1205,0.0000,19.9044
44,1.3800,16.7200,8.0741,0.0000,19.9136
45,1.4000,16.7650,8.0058,0.0000,19.9198
46,1.4200,16.7423,7.9030,0.0000,19.9335
47,1.4400,16.8191,7.8065,0.0000,19.9405
48,1.4600,16.9354,7.7567,0.0000,19.9440
49,1.4800,16.9611,7.6967,0.0000,19.9459
50,1.5000,16.9651,7.6563,0.0000,19.9453
51,1.5200,16.8799,7.6101,0.0000,19.9525
52,1.5400,16.8286,7.5412,0.0000,19.9465
53,1.5600,16.8312,7.4678,0.0000,19.9409
54,1.5800,16.8147,7.4305,0.0000,19.9409
55,1.6000,16.7864,7.3837,0.0000,19.9342
56,1.6200,16.7654,7.2827,0.0000,19.9225
57,1.6400,16.7738,7.1831,0.0000,19.9072
58,1.6600,16.7655,7.0856,0.0000,19.8908
59,1.6800,16.7928,7.0262,0.0000,19.8784
60,1.7000,16.8547,7.1747,0.0000,19.8789
61,1.7200,16.9584,7.2406,0.0000,19.8740
62,1.7400,16.9509,7.4616,0.0000,19.8638
63,1.7600,17.0213,7.6230,0.0000,19.8545
64,1.7800,17.1224,7.6896,0.0000,19.8447
65,1.8000,17.1494,7.7203,0.0000,19.8428
66,1.8200,17.1928,7.8000,0.0000,19.8342
67,1.8400,17.2151,7.8725,0.0000,19.8307
68,1.8600,17.2144,7.9335,0.0000,19.8247
69,1.8800,17.2038,7.9953,0.0000,19.8249
70,1.9000,17.2174,8.0134,0.0000,19.8109
71,1.9200,17.2113,7.9224,0.0000,19.8063
72,1.9400,17.2099,7.7871,0.0000,19.7968
73,1.9600,17.2255,7.7532,0.0000,19.7886
74,1.9800,17.2443,7.8366,0.0000,19.7807
75,2.0000,17.1755,8.0040,0.0000,19.7694
76,2.0200,17.1311,8.1769,0.0000,19.7495
77,2.0400,17.0508,8.1733,0.0000,19.7397
78,2.0600,17.0066,8.1889,0.0000,19.7276
79,2.0800,17.0123,8.2849,0.0000,19.7082
80,2.1000,17.0483,8.2294,0.0000,19.6996
81,2.1200,17.0469,8.1841,0.0000,19.6854
82,2.1400,17.0774,8.1183,0.0000,19.6648
83,2.1600,17.0600,8.1898,0.0000,19.6507
84,2.1800,17.0448,8.1334,0.0000,19.6327
