window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2440,-0.0519,0.0000,0.0000
1,0.5200,3.6146,-0.0614,0.0000,0.0000
2,0.5400,6.0723,-0.0282,0.0000,0.0000
3,0.5600,5.5190,0.0620,0.0000,0.0000
4,0.5800,3.8707,0.3629,0.0000,0.0000
5,0.6000,2.8267,0.5535,0.0000,0.0000
6,0.6200,1.5398,0.6767,0.0000,0.0000
7,0.6400,0.3554,0.7824,0.0000,0.0000
8,0.6600,0.6215,0.7520,0.0000,0.0000
9,0.6800,3.6506,0.5967,0.0000,0.0000
10,0.7000,4.5503,0.4676,0.0000,0.0000
11,0.7200,6.4061,0.3812,0.0000,0.0000
12,0.7400,9.5521,0.2448,0.0000,0.0000
13,0.7600,8.8163,0.1994,0.0000,0.0000
14,0.7800,8.6320,0.1404,0.0000,0.0000
15,0.8000,7.4667,0.2430,0.0000,0.0000
16,0.8200,5.4489,0.5447,0.0000,0.0000
17,0.8400,3.3513,0.6612,0.0000,0.0000
18,0.8600,1.8858,0.7866,0.0000,0.0000
19,0.8800,0.3690,1.1240,0.0000,0.0000
20,0.9000,-1.1979,1.5953,0.0000,0.0000
21,0.9200,-0.0039,1.4412,0.0000,0.0000
22,0.9400,0.4950,1.3394,0.0000,0.0000
23,0.9600,0.7422,1.2159,0.0000,0.0000
24,0.9800,-0.5926,1.1705,0.0000,0.0000
25,1.0000,1.9956,0.9126,0.0000,0.0000
26,1.0200,0.9492,0.9827,0.0000,0.0000
27,1.0400,1.5252,0.8616,0.0000,0.0000
28,1.0600,5.5186,0.7903,0.0000,0.0000
29,1.0800,8.4928,0.6255,0.0000,0.0000
30,1.1000,7.5749,0.5935,0.0000,0.0000
31,1.1200,6.9432,0.5903,0.0000,0.0000
32,1.1400,5.9864,0.6406,0.0000,0.0000
33,1.1600,4.6692,0.6581,0.0000,0.0000
34,1.1800,3.5986,0.7403,0.0000,0.0000
35,1.2000,2.4937,0.8697,0.0000,0.0000
36,1.2200,1.6381,0.8154,0.0000,0.0000
37,1.2400,4.9190,0.7476,0.0000,0.0000
38,1.2600,4.2035,0.7305,0.0000,0.0000
39,1.2800,3.0260,0.7024,0.0000,0.0000
40,1.3000,5.2550,0.4784,0.0000,0.0000
41,1.3200,5.6768,0.3598,0.0000,0.0000
42,1.3400,5.0203,0.4133,0.0000,0.0000
43,1.3600,6.0453,0.3626,0.0000,0.0000
44,1.3800,3.8844,0.6160,0.0000,0.0000
45,1.4000,2.0946,0.6866,0.0000,0.0000
46,1.4200,0.6158,0.8056,0.0000,0.0000
47,1.4400,-0.3254,0.8199,0.0000,0.0000
48,1.4600,-1.4184,0.8046,0.1319,0.0000
49,1.4800,-2.2412,0.8158,0.5260,0.0000
50,1.5000,-3.0327,0.8090,1.1778,0.0000
51,1.5200,-2.0010,0.6876,3.2207,0.0000
52,1.5400,-0.4293,0.5599,4.5879,0.0000
53,1.5600,0.7555,0.4472,6.1651,0.0000
54,1.5800,3.5852,0.3875,7.9338,0.0000
55,1.6000,6.4250,0.5173,9.8733,0.0000
56,1.6200,8.7437,1.2291,14.1719,0.0000
57,1.6400,11.6987,2.9297,16.4806,0.0000
