window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1214,1.0685,19.2795,0.0000
1,0.5200,2.2052,1.9796,19.2726,0.0000
2,0.5400,3.1139,2.8327,19.2777,0.0000
3,0.5600,3.9286,3.7102,19.2855,0.0000
4,0.5800,4.8046,4.2830,19.2919,0.0000
5,0.6000,5.7984,4.7994,19.2942,0.0000
6,0.6200,6.6132,5.3240,19.3000,0.0000
7,0.6400,7.1787,5.7553,19.2995,0.0000
8,0.6600,7.5785,6.2867,19.3100,0.0000
9,0.6800,7.7414,6.6828,19.3197,0.0000
10,0.7000,7.8519,6.9565,19.3150,0.0000
11,0.7200,7.9346,7.3200,19.3142,0.0000
12,0.7400,8.0878,7.6461,19.3050,0.0000
13,0.7600,8.2262,7.9293,19.3165,0.0000
14,0.7800,8.3551,8.1568,19.3005,0.0000
15,0.8000,8.5902,8.3792,19.2892,0.0000
16,0.8200,8.6990,8.5140,19.2949,0.0000
17,0.8400,8.7802,8.6347,19.3039,0.0000
18,0.8600,8.9007,8.9501,19.2988,0.0000
19,0.8800,9.0365,9.2785,19.2975,0.0000
20,0.9000,9.1745,9.5672,19.2770,0.0000
21,0.9200,9.6080,9.9364,19.2708,0.0000
22,0.9400,9.8516,10.3719,19.2408,0.0000
23,0.9600,10.0175,10.6088,19.2227,0.0000
24,0.9800,10.2097,10.9898,19.2196,0.0000
25,1.0000,10.3510,11.4386,19.2480,0.0000
26,1.0200,10.4326,11.8399,19.3097,0.0000
27,1.0400,10.8455,12.1731,19.2780,0.0000
28,1.0600,11.3137,12.5543,19.1969,0.0000
29,1.0800,11.8253,12.9143,19.5867,0.0000
30,1.1000,12.5340,13.4602,19.5925,0.0000
31,1.1200,13.2719,14.0996,19.0938,0.0000
32,1.1400,13.6331,14.4979,18.8278,0.0000
33,1.1600,14.0103,14.9956,18.6494,0.0000
34,1.1800,14.0963,14.8228,18.4395,0.0000
35,1.2000,13.8245,14.1998,18.2421,0.0000
36,1.2200,13.9320,13.9448,18.0527,0.0000
37,1.2400,15.7929,13.8374,17.8321,0.0000
38,1.2600,17.3235,14.1047,17.6578,0.0000
39,1.2800,18.8921,14.2785,17.5094,0.0000
40,1.3000,20.2580,14.8204,17.3490,0.0000
41,1.3200,21.6201,15.4673,17.2465,0.0000
42,1.3400,21.8825,15.9878,17.2093,0.0000
43,1.3600,22.1438,15.9799,17.0738,0.0000
44,1.3800,22.3948,16.4213,17.1869,0.0000
45,1.4000,22.8490,16.6253,17.2825,0.0000
46,1.4200,22.7185,17.0207,17.4612,0.0000
47,1.4400,22.6063,17.8607,17.6975,0.0000
48,1.4600,22.2254,18.0602,17.9564,0.0000
49,1.4800,21.7662,18.0549,18.2853,0.0000
50,1.5000,22.1691,18.3301,18.6944,0.0000
51,1.5200,22.9440,18.3045,19.1471,0.0000
52,1.5400,24.6262,17.7677,19.6068,0.0000
53,1.5600,26.4012,16.9370,20.0918,0.0000
54,1.5800,28.1117,16.4432,20.5933,0.0000
55,1.6000,30.0268,15.9800,21.1185,0.0000
56,1.6200,32.0837,15.7358,21.6606,0.0000
57,1.6400,33.6396,16.1178,22.1809,0.0000
58,1.6600,34.8943,16.0605,22.7013,0.0000
59,1.6800,36.2752,15.8027,23.2158,0.0000
60,1.7000,35.3848,16.2083,23.7329,0.0000
61,1.7200,34.2104,16.7622,24.1997,0.0000
62,1.7400,34.4432,16.2448,24.6291,0.0000
63,1.7600,34.0553,16.4617,25.0439,0.0000
64,1.7800,33.5401,16.9879,25.4088,0.0000
65,1.8000,33.1262,17.4965,25.7695,0.0000
66,1.8200,33.2541,17.1830,26.1002,0.0000
67,1.8400,33.2404,16.6748,26.3927,0.0000
68,1.8600,32.9940,15.7560,26.6608,0.0000
69,1.8800,32.5480,14.8308,26.8988,0.0000
70,1.9000,32.4585,14.3073,27.1220,0.0000
71,1.9200,32.4158,13.7241,27.3383,0.0000
72,1.9400,32.6231,13.1606,27.5137,0.0000
73,1.9600,33.0373,12.7344,27.6720,0.0000
74,1.9800,32.9154,12.3455,27.8402,0.0000
75,2.0000,33.1074,11.8192,27.9785,0.0000
76,2.0200,33.7180,11.3015,28.0755,0.0000
77,2.0400,34.2727,11.2290,28.1257,0.0000
78,2.0600,35.2725,10.9259,28.1266,0.0000
79,2.0800,35.7247,10.5464,28.1138,0.0000
80,2.1000,36.1606,10.4032,28.0913,0.0000
81,2.1200,36.5038,10.2376,28.0626,0.0000
82,2.1400,36.9714,10.6332,28.0071,0.0000
83,2.1600,36.4447,11.5276,27.9563,0.0000
84,2.1800,35.8602,12.3382,27.8878,0.0000
85,2.2000,36.2836,12.6274,27.8249,0.0000
86,2.2200,36.9782,12.4987,27.7761,0.0000
87,2.2400,37.0209,12.3882,27.7541,0.0000
88,2.2600,36.9935,12.4980,27.7308,0.0000
89,2.2800,37.1076,12.5047,27.7090,0.0000
90,2.3000,36.4353,13.0789,27.7076,0.0000
91,2.3200,36.6355,13.0607,27.7161,0.0000
92,2.3400,37.0103,12.6822,27.7234,0.0000
93,2.3600,37.3043,12.2086,27.7366,0.0000
94,2.3800,37.3928,11.7075,27.7500,0.0000
95,2.4000,38.0667,11.1578,27.7729,0.0000
96,2.4200,38.3164,10.6963,27.7700,0.0000
97,2.4400,38.5622,10.4914,27.7747,0.0000
98,2.4600,38.6650,10.6143,27.7741,0.0000
99,2.4800,38.4710,10.7453,27.7753,0.0000
100,2.5000,38.3047,10.3817,27.7799,0.0000
101,2.5200,38.4013,10.0190,27.8045,0.0000
102,2.5400,38.8372,9.6812,27.8193,0.0000
103,2.5600,38.8754,9.7790,27.8366,0.0000
104,2.5800,38.8703,10.8415,27.8592,0.0000
105,2.6000,39.0388,11.8687,27.8785,0.0000
106,2.6200,39.1378,12.3400,27.8982,0.0000
107,2.6400,39.5623,12.6554,27.9314,0.0000
108,2.6600,40.4978,12.2572,27.9505,0.0000
109,2.6800,41.0510,11.5748,27.9695,0.0000
110,2.7000,41.4635,10.9950,27.9869,0.0000
111,2.7200,42.5483,10.5104,28.0026,0.0000
112,2.7400,43.0455,9.9787,28.0151,0.0000
113,2.7600,43.6997,9.4831,28.0174,0.0000
114,2.7800,44.3499,9.3164,28.0239,0.0000
115,2.8000,44.6598,9.1636,28.0272,0.0000
116,2.8200,44.5661,9.2636,28.0311,0.0000
117,2.8400,44.5834,9.5694,28.0260,0.0000
118,2.8600,44.9317,9.6049,28.0072,0.0000
119,2.8800,45.8062,9.3906,28.0075,0.0000
120,2.9000,46.3331,9.1318,28.0006,0.0000
121,2.9200,47.2186,8.7746,27.9999,0.0000
122,2.9400,47.9011,8.5011,27.9983,0.0000
123,2.9600,47.4205,8.9059,28.0021,0.0000
124,2.9800,47.4168,8.9059,27.9956,0.0000
125,3.0000,47.9411,8.6706,28.0077,0.0000
126,3.0200,47.7617,8.5895,28.0124,0.0000
127,3.0400,47.6592,8.4027,28.0145,0.0000
128,3.0600,48.1280,8.1644,28.0034,0.0000
129,3.0800,48.1893,8.1894,27.9985,0.0000
130,3.1000,47.7557,8.5766,27.9826,0.0000
131,3.1200,47.6131,8.7224,27.9858,0.0000
132,3.1400,46.3295,9.2955,27.9926,0.0000
