window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0226,1.3388,25.4698,25.4698
1,0.5200,2.0184,2.6412,25.4755,25.4755
2,0.5400,2.8729,3.8524,25.4819,25.4819
3,0.5600,3.6662,4.7835,25.4843,25.4843
4,0.5800,4.4664,5.4391,25.4878,25.4878
5,0.6000,5.0896,6.3023,25.4904,25.4904
6,0.6200,5.6747,6.8139,25.5025,25.5025
7,0.6400,6.3612,7.4097,25.5006,25.5006
8,0.6600,6.9411,8.1035,25.4975,25.4975
9,0.6800,7.5520,8.8478,25.5033,25.5033
10,0.7000,7.9895,9.6478,25.5084,25.5084
11,0.7200,8.4248,10.2402,25.5053,25.5053
12,0.7400,8.8426,10.6620,25.4973,25.4973
13,0.7600,9.1875,11.4175,25.4994,25.4994
14,0.7800,9.4278,11.8974,25.5019,25.5019
15,0.8000,9.7257,12.4384,25.4990,25.4990
16,0.8200,10.0256,13.2051,25.5083,25.5083
17,0.8400,10.4438,13.7315,25.5051,25.5051
18,0.8600,10.7531,14.0994,25.5153,25.5153
19,0.8800,11.1258,14.6175,25.5168,25.5168
20,0.9000,11.0777,14.5943,25.5215,25.5215
21,0.9200,10.8965,14.4860,25.5306,25.5306
22,0.9400,10.7679,14.7535,25.5435,25.5435
23,0.9600,10.6114,14.5672,25.5383,25.5383
24,0.9800,10.5958,14.4360,25.5411,25.5411
25,1.0000,10.7937,14.4030,25.5404,25.5404
26,1.0200,10.9507,14.6700,25.5400,25.5400
27,1.0400,11.0616,14.8386,25.5344,25.5344
28,1.0600,11.2214,14.9593,25.5384,25.5384
29,1.0800,11.4391,14.7604,25.5416,25.5416
30,1.1000,11.6876,14.6131,25.5291,25.5291
31,1.1200,11.7851,15.0251,25.5279,25.5279
32,1.1400,11.7736,15.6805,25.5220,25.5220
33,1.1600,11.7660,16.1890,25.5286,25.5286
34,1.1800,11.8499,17.2217,25.5221,25.5221
35,1.2000,11.7554,18.0653,25.5256,25.5256
36,1.2200,11.7308,18.4040,25.5040,25.5040
37,1.2400,11.6561,18.7769,25.5120,25.5120
38,1.2600,11.5961,19.1454,25.5024,25.5024
39,1.2800,11.4572,18.7454,25.5001,25.5001
40,1.3000,11.4804,18.3774,25.5021,25.5021
41,1.3200,11.4203,18.0721,25.5015,25.5015
42,1.3400,11.3937,17.7252,25.4945,25.4945
43,1.3600,11.4708,17.3206,25.5030,25.5030
44,1.3800,11.4782,17.0130,25.4961,25.4961
45,1.4000,11.5418,17.0800,25.5041,25.5041
46,1.4200,11.6811,17.5511,25.5070,25.5070
47,1.4400,11.9114,17.9689,25.5009,25.5009
48,1.4600,12.1709,18.3102,25.5027,25.5027
