window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4279,0.2188,0.0000,0.0000
1,0.5200,0.8267,0.3770,0.0000,0.0000
2,0.5400,1.4761,0.5887,0.0000,0.0000
3,0.5600,2.0044,0.7811,0.0000,0.0000
4,0.5800,2.4851,0.9780,0.0000,0.0000
5,0.6000,3.1796,1.3139,0.0000,0.0000
6,0.6200,3.3489,1.4168,0.0000,0.0000
7,0.6400,3.4766,1.4984,0.0000,0.0000
8,0.6600,3.5110,1.5186,0.0000,0.0000
9,0.6800,3.5943,1.5703,0.0000,0.0000
10,0.7000,3.7284,1.6404,0.0000,0.0000
11,0.7200,3.8782,1.6966,0.0000,0.0000
12,0.7400,4.0065,1.7278,0.0000,0.0000
13,0.7600,4.2046,1.7702,0.0000,0.0000
14,0.7800,4.3985,1.7869,0.0000,0.0000
15,0.8000,4.6207,1.8304,0.0000,0.0000
16,0.8200,4.7423,1.8488,0.0000,0.0000
17,0.8400,5.0878,1.9700,0.0000,0.0000
18,0.8600,5.0670,1.9492,0.0000,0.0000
19,0.8800,5.0792,1.9727,0.0000,0.0000
20,0.9000,4.9610,1.9336,0.0000,0.0000
21,0.9200,4.8870,1.9087,0.0000,0.0000
22,0.9400,4.8407,1.8769,0.0000,0.0000
23,0.9600,4.8005,1.8710,0.0000,0.0000
24,0.9800,4.8600,1.8722,0.0000,0.0000
25,1.0000,5.0709,1.8916,0.0000,0.0000
26,1.0200,5.1775,1.9206,0.0000,0.0000
27,1.0400,5.2486,1.9945,0.0000,0.0000
28,1.0600,5.5611,2.1618,0.0000,0.0000
29,1.0800,6.0323,2.3151,0.0000,0.0000
30,1.1000,6.3287,2.4285,0.0000,0.0000
31,1.1200,6.7249,2.6719,0.0000,0.0000
32,1.1400,6.8313,2.7231,0.0000,0.0000
33,1.1600,6.5626,2.6635,0.0000,0.0000
34,1.1800,6.4338,2.6421,0.0000,0.0000
35,1.2000,6.2439,2.6075,0.0000,0.0000
36,1.2200,6.1248,2.5602,0.0000,0.0000
37,1.2400,6.0240,2.4865,0.0000,0.0000
38,1.2600,6.2547,2.5078,0.0000,0.0000
39,1.2800,6.2047,2.4470,0.0000,0.0000
40,1.3000,6.1447,2.4075,0.0000,0.0000
41,1.3200,6.1752,2.4165,0.0000,0.0000
42,1.3400,6.0841,2.3944,0.0000,0.0000
43,1.3600,5.9646,2.3546,0.0000,0.0000
44,1.3800,5.7871,2.2818,0.0000,0.0000
45,1.4000,5.6532,2.2501,0.0000,0.0000
46,1.4200,5.5646,2.2457,0.0000,0.0000
47,1.4400,5.5416,2.2631,0.0000,0.0000
48,1.4600,5.6326,2.2649,0.0000,0.0000
49,1.4800,5.8456,2.3565,0.0000,0.0000
50,1.5000,5.7467,2.3311,0.0000,0.0000
51,1.5200,5.6862,2.3112,0.0000,0.0000
52,1.5400,5.6182,2.3251,0.0000,0.0000
53,1.5600,5.7507,2.3065,0.0000,0.0000
54,1.5800,5.9470,2.3164,0.0000,0.0000
55,1.6000,6.1404,2.3683,0.0000,0.0000
56,1.6200,6.7268,2.6160,0.0000,0.0000
57,1.6400,7.0145,2.7361,0.0000,0.0000
58,1.6600,7.0733,2.7825,0.0000,0.0000
59,1.6800,7.2494,2.8772,0.0000,0.0000
60,1.7000,7.0965,2.8192,0.0000,0.0000
61,1.7200,7.0369,2.7995,0.0000,0.0000
62,1.7400,6.9615,2.8062,0.0000,0.0000
63,1.7600,6.7793,2.7446,0.0000,0.0000
64,1.7800,6.5414,2.6781,0.0000,0.0000
65,1.8000,6.3797,2.6205,0.0000,0.0000
66,1.8200,6.1578,2.5297,0.0000,0.0000
67,1.8400,5.9709,2.4661,0.0000,0.0000
68,1.8600,5.7877,2.4114,0.0000,0.0000
69,1.8800,5.6388,2.3826,0.0000,0.0000
70,1.9000,5.5155,2.3749,0.0000,0.0000
71,1.9200,5.4816,2.3423,0.0000,0.0000
72,1.9400,5.5862,2.3383,0.0000,0.0000
73,1.9600,5.6562,2.3769,0.0000,0.0000
74,1.9800,5.5654,2.3597,0.0000,0.0000
75,2.0000,5.6661,2.3929,0.0000,0.0000
76,2.0200,5.7301,2.4576,0.0000,0.0000
77,2.0400,5.7243,2.4976,0.0000,0.0000
78,2.0600,5.8754,2.5105,0.0000,0.0000
79,2.0800,5.9050,2.5256,0.0000,0.0000
80,2.1000,6.0213,2.5827,0.0000,0.0000
81,2.1200,6.0837,2.6267,0.0000,0.0000
