window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.5984,0.5760
1,0.5200,3.0137,1.1021
2,0.5400,4.2598,1.5499
3,0.5600,5.4050,1.9919
4,0.5800,6.4079,2.3685
5,0.6000,7.3544,2.7606
6,0.6200,8.2905,3.1003
7,0.6400,9.1582,3.3500
8,0.6600,9.9994,3.5826
9,0.6800,10.7538,3.7991
10,0.7000,11.4282,4.0222
11,0.7200,12.1001,4.2597
12,0.7400,12.6363,4.4534
13,0.7600,13.0712,4.6035
14,0.7800,13.4727,4.7526
15,0.8000,13.8448,4.8852
16,0.8200,14.1354,4.9676
17,0.8400,14.3735,5.0461
18,0.8600,14.6163,5.1209
19,0.8800,14.8338,5.1896
20,0.9000,15.0261,5.2522
21,0.9200,15.1698,5.3257
22,0.9400,15.2565,5.3656
23,0.9600,15.3421,5.4003
24,0.9800,15.5394,5.4483
25,1.0000,15.7886,5.5082
26,1.0200,15.9832,5.5893
27,1.0400,16.1200,5.6456
28,1.0600,16.1919,5.6970
29,1.0800,16.2492,5.6946
30,1.1000,16.2857,5.6648
31,1.1200,16.3104,5.6423
32,1.1400,16.3020,5.6432
33,1.1600,16.3146,5.6642
34,1.1800,16.3463,5.6537
35,1.2000,16.3406,5.6527
36,1.2200,16.3071,5.6706
37,1.2400,16.2913,5.6523
38,1.2600,16.3641,5.6522
39,1.2800,16.4275,5.6599
40,1.3000,16.4651,5.6870
41,1.3200,16.4959,5.6985
42,1.3400,16.5795,5.6948
43,1.3600,16.6104,5.6969
44,1.3800,16.6735,5.7787
45,1.4000,16.7253,5.8687
46,1.4200,16.6553,5.9093
47,1.4400,16.5023,5.9424
48,1.4600,16.3906,5.9363
49,1.4800,16.3460,5.8539
50,1.5000,16.3188,5.8211
51,1.5200,16.3226,5.8008
52,1.5400,16.4080,5.8218
53,1.5600,16.5051,5.8321
54,1.5800,16.5247,5.8240
55,1.6000,16.6156,5.8110
56,1.6200,16.6690,5.7816
57,1.6400,16.7288,5.7883
58,1.6600,16.8225,5.8167
59,1.6800,16.9427,5.8769
60,1.7000,17.0418,5.9473
61,1.7200,17.1888,6.0105
62,1.7400,17.3347,6.0453
63,1.7600,17.4544,6.0630
64,1.7800,17.5453,6.0697
65,1.8000,17.4882,6.0301
66,1.8200,17.4207,6.0230
67,1.8400,17.3789,6.0353
68,1.8600,17.3028,5.9853
69,1.8800,17.0608,5.8818
70,1.9000,16.8695,5.8278
71,1.9200,16.7124,5.7766
72,1.9400,16.5495,5.6522
73,1.9600,16.4409,5.5656
74,1.9800,16.5255,5.5961
75,2.0000,16.6153,5.6540
76,2.0200,16.6051,5.6878
77,2.0400,16.5351,5.6486
78,2.0600,16.5016,5.6063
79,2.0800,16.4875,5.5851
80,2.1000,16.5466,5.6289
81,2.1200,16.5088,5.6373
82,2.1400,16.4520,5.6398
83,2.1600,16.3916,5.5915
84,2.1800,16.3078,5.5538
85,2.2000,16.2663,5.5275
86,2.2200,16.2466,5.5125
87,2.2400,16.3084,5.5259
88,2.2600,16.3445,5.5472
89,2.2800,16.4475,5.6044
90,2.3000,16.5109,5.6277
91,2.3200,16.5850,5.6549
92,2.3400,16.6701,5.6929
93,2.3600,16.7003,5.7012
94,2.3800,16.7104,5.7277
95,2.4000,16.6693,5.7463
96,2.4200,16.6147,5.7369
97,2.4400,16.5094,5.7228
98,2.4600,16.3831,5.6936
99,2.4800,16.2989,5.6823
100,2.5000,16.2103,5.6349
101,2.5200,16.2391,5.6656
102,2.5400,16.3772,5.7516
103,2.5600,16.5262,5.8477
104,2.5800,16.7242,5.9241
105,2.6000,16.8754,5.9920
106,2.6200,17.0358,6.0520
107,2.6400,17.0501,6.0701
108,2.6600,17.0512,6.0748
109,2.6800,17.0158,6.0515
110,2.7000,17.0392,6.0187
111,2.7200,17.0552,5.9641
112,2.7400,17.0823,5.9525
113,2.7600,17.0601,5.9387
114,2.7800,17.0125,5.9109
115,2.8000,16.9213,5.8741
116,2.8200,16.8390,5.8130
117,2.8400,16.7756,5.7346
118,2.8600,16.7471,5.7052
119,2.8800,16.7278,5.7101
120,2.9000,16.7093,5.7456
121,2.9200,16.7311,5.7963
122,2.9400,16.7501,5.8658
123,2.9600,16.8196,5.9063
124,2.9800,16.9221,5.9094
125,3.0000,16.9559,5.9052
126,3.0200,17.0375,5.9035
127,3.0400,17.1418,5.9020
128,3.0600,17.1818,5.8960
129,3.0800,17.2601,5.9395
130,3.1000,17.2779,5.9694
131,3.1200,17.2380,5.9845
132,3.1400,17.1617,5.9821
133,3.1600,17.1253,5.9572
134,3.1800,17.1010,5.9622
135,3.2000,17.0999,5.9756
136,3.2200,17.1060,5.9613
137,3.2400,17.0879,5.9622
138,3.2600,17.0871,5.9824
139,3.2800,17.0690,5.9572
140,3.3000,17.0584,5.9589
141,3.3200,17.0389,5.9487
142,3.3400,17.0177,5.9618
143,3.3600,16.9418,5.9733
144,3.3800,16.8822,5.9728
145,3.4000,16.8389,5.9765
146,3.4200,16.7317,5.9459
147,3.4400,16.6078,5.8854
148,3.4600,16.4875,5.8217
149,3.4800,16.4409,5.7817
150,3.5000,16.4327,5.7623
151,3.5200,16.4597,5.7697
152,3.5400,16.5049,5.7761
153,3.5600,16.4647,5.7326
154,3.5800,16.4547,5.6919
155,3.6000,16.4801,5.7047
156,3.6200,16.4474,5.7114
157,3.6400,16.3915,5.7127
158,3.6600,16.3996,5.7171
159,3.6800,16.3331,5.6753
160,3.7000,16.1836,5.5949
161,3.7200,16.2110,5.5908
162,3.7400,16.2871,5.6220
163,3.7600,16.3232,5.6353
164,3.7800,16.2879,5.6474
165,3.8000,16.2538,5.6509
166,3.8200,16.1907,5.6502
167,3.8400,16.1544,5.6423
168,3.8600,16.1395,5.6573
169,3.8800,16.2134,5.7316
170,3.9000,16.2370,5.7508
171,3.9200,16.2872,5.7631
172,3.9400,16.3788,5.7938
173,3.9600,16.4836,5.8218
174,3.9800,16.5697,5.8415
175,4.0000,16.6603,5.8914
176,4.0200,16.8003,5.9742
177,4.0400,16.8838,6.0042
178,4.0600,16.9129,6.0119
179,4.0800,16.8838,6.0285
180,4.1000,16.8221,6.0504
181,4.1200,16.7627,6.0319
182,4.1400,16.6957,5.9790
183,4.1600,16.6075,5.9399
184,4.1800,16.5937,5.9213
185,4.2000,16.6272,5.9323
186,4.2200,16.6780,5.9705
187,4.2400,16.7052,6.0056
188,4.2600,16.7330,6.0350
189,4.2800,16.7090,6.0287
190,4.3000,16.6444,6.0445
191,4.3200,16.5657,6.0693
192,4.3400,16.4718,6.0746
193,4.3600,16.4453,6.0529
194,4.3800,16.5108,6.0333
195,4.4000,16.4818,5.9850
196,4.4200,16.5233,5.9934
197,4.4400,16.5517,5.9788
198,4.4600,16.5532,5.9262
199,4.4800,16.5124,5.8629
200,4.5000,16.5588,5.8712
201,4.5200,16.5767,5.8797
202,4.5400,16.5025,5.8498
203,4.5600,16.4170,5.8100
204,4.5800,16.3425,5.7235
205,4.6000,16.3182,5.6917
206,4.6200,16.3845,5.7141
207,4.6400,16.4557,5.7537
208,4.6600,16.5210,5.8467
209,4.6800,16.5012,5.9349
210,4.7000,16.4807,5.9655
211,4.7200,16.3918,5.9533
212,4.7400,16.3332,5.8978
213,4.7600,16.3037,5.8328
214,4.7800,16.3912,5.8991
215,4.8000,16.4541,5.9643
216,4.8200,16.5254,6.0550
217,4.8400,16.5583,6.1096
218,4.8600,16.5724,6.0962
219,4.8800,16.5477,6.0826
220,4.9000,16.4944,6.0666
221,4.9200,16.4450,6.0180
222,4.9400,16.4309,5.9693
223,4.9600,16.4309,5.9221
224,4.9800,16.4916,5.9096
225,5.0000,16.6114,5.9636
226,5.0200,16.7174,6.0118
227,5.0400,16.7080,6.0574
228,5.0600,16.6791,6.0792
229,5.0800,16.6573,6.0362
230,5.1000,16.6646,6.0496
231,5.1200,16.6610,6.0514
232,5.1400,16.6757,6.0485
233,5.1600,16.6509,6.0391
234,5.1800,16.6356,5.9895
235,5.2000,16.6129,5.9278
236,5.2200,16.6464,5.8882
237,5.2400,16.6363,5.8645
238,5.2600,16.7197,5.8624
239,5.2800,16.7679,5.8777
240,5.3000,16.8702,5.9155
241,5.3200,16.9243,5.9541
242,5.3400,16.9159,5.9716
243,5.3600,16.9735,6.0058
244,5.3800,16.9939,6.0356
245,5.4000,17.0060,6.0355
246,5.4200,17.0779,6.0385
247,5.4400,17.1397,6.0363
248,5.4600,17.1881,6.0021
249,5.4800,17.0783,5.9595
250,5.5000,16.9209,5.9344
251,5.5200,16.7975,5.9056
252,5.5400,16.7199,5.9062
253,5.5600,16.6983,5.8798
254,5.5800,16.7809,5.9003
255,5.6000,16.7835,5.9034
256,5.6200,16.7118,5.9124
257,5.6400,16.6237,5.9063
258,5.6600,16.4937,5.8610
259,5.6800,16.3923,5.7985
260,5.7000,16.3622,5.7676
261,5.7200,16.3567,5.7542
262,5.7400,16.3789,5.7605
263,5.7600,16.3952,5.7528
264,5.7800,16.3776,5.7026
265,5.8000,16.3451,5.7215
266,5.8200,16.3395,5.7646
267,5.8400,16.3413,5.8200
268,5.8600,16.3164,5.8569
269,5.8800,16.2769,5.8422
270,5.9000,16.2359,5.8502
271,5.9200,16.1994,5.8394
272,5.9400,16.2128,5.8584
273,5.9600,16.2995,5.9334
274,5.9800,16.3946,6.0184
275,6.0000,16.4995,6.0436
276,6.0200,16.5206,6.0438
277,6.0400,16.5407,6.0420
278,6.0600,16.5805,5.9934
279,6.0800,16.5094,5.9083
280,6.1000,16.4170,5.8439
281,6.1200,16.3746,5.8059
282,6.1400,16.3540,5.7866
283,6.1600,16.2688,5.7814
284,6.1800,16.1869,5.7101
285,6.2000,16.2102,5.6701
286,6.2200,16.1998,5.6213
287,6.2400,16.1707,5.5627
288,6.2600,16.2498,5.5959
289,6.2800,16.2076,5.6016
290,6.3000,16.2542,5.6552
291,6.3200,16.2931,5.6883
292,6.3400,16.3265,5.6997
293,6.3600,16.3943,5.7064
294,6.3800,16.5207,5.7471
295,6.4000,16.5942,5.7854
296,6.4200,16.6538,5.8244
297,6.4400,16.6941,5.8740
298,6.4600,16.7436,5.9576
299,6.4800,16.6847,5.9725
300,6.5000,16.6270,6.0047
301,6.5200,16.5467,6.0130
302,6.5400,16.4926,6.0161
303,6.5600,16.4428,5.9827
304,6.5800,16.3889,5.9851
305,6.6000,16.2995,6.0045
306,6.6200,16.1354,5.9623
307,6.6400,16.0452,5.9160
308,6.6600,15.9865,5.8473
309,6.6800,15.9880,5.7742
310,6.7000,16.0868,5.7420
311,6.7200,16.2442,5.7701
312,6.7400,16.3490,5.7786
313,6.7600,16.4288,5.7670
314,6.7800,16.4494,5.7568
315,6.8000,16.3716,5.6909
316,6.8200,16.3108,5.6434
317,6.8400,16.2982,5.5830
318,6.8600,16.3120,5.5380
319,6.8800,16.3206,5.4910
320,6.9000,16.3682,5.4973
321,6.9200,16.4387,5.5347
322,6.9400,16.4796,5.5763
323,6.9600,16.4669,5.6259
324,6.9800,16.4565,5.6680
325,7.0000,16.4483,5.6932
326,7.0200,16.4183,5.6906
327,7.0400,16.3958,5.7006
328,7.0600,16.4162,5.7735
329,7.0800,16.3653,5.8035
330,7.1000,16.2610,5.7971
331,7.1200,16.0499,5.7540
332,7.1400,15.9919,5.7567
333,7.1600,15.9308,5.7271
334,7.1800,15.9279,5.6829
335,7.2000,16.0230,5.7269
336,7.2200,16.1126,5.7911
337,7.2400,16.1520,5.8473
338,7.2600,16.2766,5.8992
339,7.2800,16.3551,5.9358
340,7.3000,16.3328,5.8790
341,7.3200,16.3266,5.8041
342,7.3400,16.2886,5.7621
343,7.3600,16.2381,5.7373
344,7.3800,16.2427,5.7186
345,7.4000,16.2329,5.7249
346,7.4200,16.2381,5.6929
347,7.4400,16.2775,5.6789
348,7.4600,16.2550,5.6549
349,7.4800,16.2255,5.6591
350,7.5000,16.1644,5.6641
351,7.5200,16.1260,5.6474
352,7.5400,16.1372,5.6316
353,7.5600,16.2297,5.6543
354,7.5800,16.3271,5.6682
355,7.6000,16.4545,5.6842
356,7.6200,16.5914,5.7095
357,7.6400,16.5940,5.7160
358,7.6600,16.6088,5.7514
359,7.6800,16.6386,5.7779
360,7.7000,16.6122,5.7803
361,7.7200,16.5535,5.7712
362,7.7400,16.5320,5.7432
363,7.7600,16.5390,5.6989
364,7.7800,16.5215,5.7000
365,7.8000,16.4365,5.6899
366,7.8200,16.3927,5.6786
367,7.8400,16.3414,5.6351
368,7.8600,16.3744,5.5915
369,7.8800,16.4327,5.5993
370,7.9000,16.3777,5.6197
371,7.9200,16.3898,5.6592
372,7.9400,16.3829,5.6588
373,7.9600,16.4300,5.6619
374,7.9800,16.4956,5.6743
375,8.0000,16.5638,5.6823
376,8.0200,16.5289,5.6837
377,8.0400,16.5366,5.6697
378,8.0600,16.5467,5.6773
379,8.0800,16.5395,5.6804
380,8.1000,16.5238,5.6845
381,8.1200,16.5842,5.6998
382,8.1400,16.5975,5.7113
383,8.1600,16.5855,5.7357
384,8.1800,16.5910,5.7539
385,8.2000,16.5618,5.7600
386,8.2200,16.4662,5.7309
387,8.2400,16.4052,5.6807
388,8.2600,16.3961,5.6656
389,8.2800,16.4499,5.6590
390,8.3000,16.5323,5.6727
391,8.3200,16.5613,5.6710
392,8.3400,16.5327,5.6548
393,8.3600,16.5105,5.6782
394,8.3800,16.4955,5.7032
395,8.4000,16.4164,5.6656
396,8.4200,16.3746,5.6217
397,8.4400,16.3962,5.6169
398,8.4600,16.3603,5.5988
399,8.4800,16.3623,5.5783
400,8.5000,16.3065,5.5349
