window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2630,0.6105,0.0000,22.5822
1,0.5200,2.3211,1.3536,0.0000,22.5960
2,0.5400,3.2910,2.0892,0.0000,22.5972
3,0.5600,4.3222,2.7731,0.0000,22.5871
4,0.5800,5.1246,3.6758,0.0000,22.5655
5,0.6000,5.7900,4.3992,0.0000,22.5712
6,0.6200,6.7421,4.7770,0.0000,22.5730
7,0.6400,7.5427,5.0895,0.0000,22.5660
8,0.6600,8.1815,5.3587,0.0000,22.5611
9,0.6800,8.7715,5.5328,0.0000,22.5556
10,0.7000,9.4324,5.7271,0.0000,22.5509
11,0.7200,9.9894,5.8086,0.0000,22.5473
12,0.7400,10.4849,6.0515,0.0000,22.5441
13,0.7600,11.0526,6.2670,0.0000,22.5310
14,0.7800,11.3084,6.5793,0.0000,22.5093
15,0.8000,11.4523,6.8172,0.0000,22.4970
16,0.8200,11.5502,6.9775,0.0000,22.4861
17,0.8400,11.7541,7.1016,0.0000,22.4715
18,0.8600,11.9139,7.0549,0.0000,22.4378
19,0.8800,12.0422,7.2014,0.0000,22.4183
20,0.9000,12.2698,7.3205,0.0000,22.3970
21,0.9200,12.4168,7.3566,0.0000,22.3820
22,0.9400,12.5491,7.2938,0.0000,22.3721
23,0.9600,12.6311,7.2206,0.0000,22.3783
24,0.9800,12.7197,7.1099,0.0000,22.3861
25,1.0000,12.8470,7.1811,0.0000,22.3811
26,1.0200,13.0419,7.3019,0.0000,22.3962
27,1.0400,13.0849,7.4284,0.0000,22.4250
28,1.0600,13.2372,7.3989,0.0000,22.2944
29,1.0800,13.3047,7.5418,0.0000,22.2712
30,1.1000,13.5314,7.5631,0.0000,22.2860
31,1.1200,13.6540,7.5987,0.0000,22.3328
32,1.1400,13.7827,7.6550,0.0000,22.3696
33,1.1600,13.8070,7.6386,0.0000,22.3889
34,1.1800,13.7542,7.6686,0.0000,22.4034
35,1.2000,13.7211,7.6064,0.0000,22.4099
36,1.2200,13.6885,7.3820,0.0000,22.4389
37,1.2400,13.6276,7.2251,0.0000,22.4570
38,1.2600,13.6421,7.0819,0.0000,22.4784
39,1.2800,13.6016,6.9496,0.0000,22.4678
40,1.3000,13.4829,6.9809,0.0000,22.4605
41,1.3200,13.4737,6.9431,0.0000,22.4634
42,1.3400,13.5577,6.8377,0.0000,22.4858
43,1.3600,13.7228,6.7444,0.0000,22.4999
44,1.3800,13.9129,6.6319,0.0000,22.5009
45,1.4000,14.0465,6.5200,0.0000,22.4826
46,1.4200,14.1368,6.4434,0.0000,22.3499
47,1.4400,14.1861,6.3809,0.0000,22.3299
48,1.4600,14.2352,6.3150,0.0000,22.3142
49,1.4800,14.2039,6.2686,0.0000,22.3155
50,1.5000,14.2581,6.2152,0.0000,22.3060
51,1.5200,14.2469,6.2209,0.0000,22.2878
52,1.5400,14.1764,6.3000,0.0000,22.2730
53,1.5600,14.1407,6.4036,0.0000,22.2584
54,1.5800,14.1487,6.4057,0.0000,22.2621
55,1.6000,14.2164,6.4438,0.0000,22.2506
56,1.6200,14.2729,6.3966,0.0000,22.2462
57,1.6400,14.1206,6.3327,0.0000,22.2285
58,1.6600,14.0754,6.2704,0.0000,22.2198
59,1.6800,14.0296,6.2183,0.0000,22.2264
60,1.7000,13.8347,6.0613,0.0000,22.2391
61,1.7200,13.7976,6.0089,0.0000,22.2450
62,1.7400,13.8936,6.0791,0.0000,22.2514
63,1.7600,13.9724,6.1176,0.0000,22.2531
64,1.7800,14.0747,6.1346,0.0000,22.2711
65,1.8000,14.0778,6.2581,0.0000,22.2778
66,1.8200,14.0613,6.3905,0.0000,22.2832
67,1.8400,14.0274,6.4042,0.0000,22.2979
68,1.8600,14.0691,6.4898,0.0000,22.3171
69,1.8800,13.9753,6.5229,0.0000,22.3261
70,1.9000,13.6614,6.5334,0.0000,22.3205
71,1.9200,13.4948,6.5835,0.0000,22.3173
72,1.9400,13.4211,6.6254,0.0000,22.3242
73,1.9600,13.4119,6.7247,0.0000,22.3184
74,1.9800,13.4281,6.9849,0.0000,22.3314
75,2.0000,13.6201,7.1684,0.0000,22.3229
76,2.0200,13.7242,7.3359,0.0000,22.3145
77,2.0400,13.6825,7.4436,0.0000,22.3105
78,2.0600,13.6709,7.5619,0.0000,22.3083
79,2.0800,13.7747,7.6256,0.0000,22.3106
80,2.1000,13.9226,7.7031,0.0000,22.3127
81,2.1200,14.0007,7.7708,0.0000,22.3045
82,2.1400,14.0446,7.8934,0.0000,22.3036
83,2.1600,14.0791,7.9280,0.0000,22.2980
84,2.1800,14.0848,7.8865,0.0000,22.2895
85,2.2000,14.0958,7.8456,0.0000,22.2789
86,2.2200,14.1700,7.7828,0.0000,22.2959
87,2.2400,14.2195,7.8383,0.0000,22.3007
88,2.2600,14.2428,7.8707,0.0000,22.2889
89,2.2800,13.9606,7.9681,0.0000,22.2867
90,2.3000,13.8604,8.1713,0.0000,22.2900
91,2.3200,13.4988,8.4310,0.0000,22.3009
92,2.3400,13.3042,8.3721,0.0000,22.3047
93,2.3600,13.1909,8.2679,0.0000,22.3155
94,2.3800,13.2249,8.1519,0.0000,22.3167
95,2.4000,13.1164,8.0941,0.0000,22.3272
96,2.4200,12.9780,8.1782,0.0000,22.3137
97,2.4400,12.7723,8.3804,0.0000,22.3137
98,2.4600,12.4637,8.5186,0.0000,22.3087
99,2.4800,12.1072,8.6716,0.0000,22.3173
100,2.5000,12.0659,8.8222,0.0000,22.3181
101,2.5200,12.0989,8.8000,0.0000,22.3078
102,2.5400,12.1541,8.7070,0.0000,22.3050
103,2.5600,12.3669,8.7611,0.0000,22.3071
104,2.5800,12.5905,8.7612,0.0000,22.3173
105,2.6000,12.8378,8.6425,0.0000,22.3224
106,2.6200,13.0756,8.6800,0.0000,22.3332
107,2.6400,13.3585,8.6682,0.0000,22.3454
108,2.6600,13.3251,8.9055,0.0000,22.3499
109,2.6800,13.4120,9.0000,0.0000,22.3491
110,2.7000,13.3930,9.1559,0.0000,22.3633
111,2.7200,13.4801,9.1395,0.0000,22.3702
112,2.7400,13.5673,9.0062,0.0000,22.3822
113,2.7600,13.5667,8.8540,0.0000,22.3855
114,2.7800,13.6271,8.7499,0.0000,22.3841
115,2.8000,13.7040,8.6088,0.0000,22.3882
116,2.8200,13.6102,8.3720,0.0000,22.3770
117,2.8400,13.5599,8.2015,0.0000,22.3887
118,2.8600,13.6381,8.0876,0.0000,22.3850
119,2.8800,13.7309,7.9257,0.0000,22.3809
120,2.9000,13.8011,7.8290,0.0000,22.3830
121,2.9200,13.8949,7.6830,0.0000,22.3829
122,2.9400,13.9385,7.6216,0.0000,22.3837
123,2.9600,13.8189,7.6208,0.0000,22.3783
124,2.9800,13.6702,7.9499,0.0000,22.3694
125,3.0000,13.6504,8.2337,0.0000,22.3570
126,3.0200,13.3747,8.5540,0.0000,22.3566
127,3.0400,13.3484,8.7998,0.0000,22.3522
128,3.0600,13.2633,9.1332,0.0000,22.3642
129,3.0800,13.1692,9.2547,0.0000,22.3652
130,3.1000,13.1442,9.4658,0.0000,22.3729
131,3.1200,13.1370,9.5977,0.0000,22.3825
132,3.1400,12.8045,9.7470,0.0000,22.3806
133,3.1600,12.5996,9.8533,0.0000,22.3885
134,3.1800,12.3582,9.9464,0.0000,22.4070
135,3.2000,12.1784,9.9065,0.0000,22.4279
136,3.2200,12.1503,9.8511,0.0000,22.4500
137,3.2400,12.3434,9.7964,0.0000,22.4578
138,3.2600,12.4287,9.5813,0.0000,22.4594
139,3.2800,12.5857,9.3637,0.0000,22.4533
140,3.3000,12.7254,9.0832,0.0000,22.4507
141,3.3200,12.8994,8.8175,0.0000,22.4389
142,3.3400,12.8214,8.6752,0.0000,22.4382
143,3.3600,12.6031,8.5898,0.0000,22.4293
144,3.3800,12.4553,8.3211,0.0000,22.4133
145,3.4000,12.3275,8.0154,0.0000,22.4012
146,3.4200,12.4444,7.9526,0.0000,22.3911
147,3.4400,12.6704,7.9582,0.0000,22.3844
148,3.4600,12.9287,7.9049,0.0000,22.3698
149,3.4800,13.1768,7.8554,0.0000,22.3638
150,3.5000,13.2625,7.8353,0.0000,22.3441
151,3.5200,13.2636,7.8718,0.0000,22.3357
152,3.5400,13.2382,8.1508,0.0000,22.3297
153,3.5600,13.1456,8.4344,0.0000,22.3196
154,3.5800,12.8227,8.7725,0.0000,22.3354
155,3.6000,12.6837,9.0075,0.0000,22.3392
156,3.6200,12.6549,8.9912,0.0000,22.3402
157,3.6400,12.6786,8.8715,0.0000,22.3333
158,3.6600,12.7122,8.8388,0.0000,22.3410
159,3.6800,12.7170,8.8589,0.0000,22.3363
160,3.7000,12.6675,8.8582,0.0000,22.3498
161,3.7200,12.6418,8.7829,0.0000,22.3546
162,3.7400,12.6365,8.5430,0.0000,22.3709
163,3.7600,12.5686,8.4593,0.0000,22.3792
164,3.7800,12.6933,8.3391,0.0000,22.3663
165,3.8000,12.8865,8.2374,0.0000,22.3752
166,3.8200,12.9111,8.2288,0.0000,22.3845
167,3.8400,12.9580,8.2038,0.0000,22.3780
168,3.8600,13.1919,8.1371,0.0000,22.3747
169,3.8800,13.3283,7.9379,0.0000,22.3678
170,3.9000,13.2560,7.8047,0.0000,22.3611
171,3.9200,13.2294,7.8600,0.0000,22.3521
172,3.9400,13.3824,7.7786,0.0000,22.3390
173,3.9600,13.1984,7.9361,0.0000,22.3339
174,3.9800,13.1074,8.1196,0.0000,22.3046
175,4.0000,13.1520,8.3006,0.0000,22.2951
176,4.0200,13.1770,8.3889,0.0000,22.2850
177,4.0400,13.2632,8.4640,0.0000,22.2813
178,4.0600,13.3035,8.4596,0.0000,22.2773
179,4.0800,13.2626,8.2685,0.0000,22.2997
180,4.1000,13.4683,8.1184,0.0000,22.3053
181,4.1200,13.4142,7.9933,0.0000,22.3079
182,4.1400,13.3820,7.8419,0.0000,22.3193
183,4.1600,13.4391,7.8403,0.0000,22.3188
184,4.1800,13.3327,7.9332,0.0000,22.3241
185,4.2000,13.2078,7.9177,0.0000,22.3361
186,4.2200,13.2802,7.9124,0.0000,22.3358
187,4.2400,13.3561,7.8175,0.0000,22.3366
188,4.2600,13.3796,7.6947,0.0000,22.3360
189,4.2800,13.5883,7.5421,0.0000,22.3395
190,4.3000,13.7410,7.4595,0.0000,22.3521
191,4.3200,13.8263,7.4185,0.0000,22.3614
192,4.3400,13.8201,7.3691,0.0000,22.3767
193,4.3600,13.7038,7.3839,0.0000,22.3813
194,4.3800,13.5365,7.4306,0.0000,22.3920
