window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3593,0.1761,0.0000,0.0000
1,0.5200,0.7784,0.4100,0.0000,0.0000
2,0.5400,1.2964,0.6578,0.0000,0.0000
3,0.5600,1.8701,0.9595,0.0000,0.0000
4,0.5800,2.3192,1.2193,0.0000,0.0000
5,0.6000,3.1266,1.5938,0.0000,0.0000
6,0.6200,3.7785,1.9274,0.0000,0.0000
7,0.6400,4.2676,2.2913,0.0000,0.0000
8,0.6600,5.1542,2.6119,0.0000,0.0000
9,0.6800,5.7716,2.8546,0.0000,0.0000
10,0.7000,6.3146,3.1072,0.0000,0.0000
11,0.7200,6.4540,3.2331,0.0000,0.0000
12,0.7400,6.5303,3.4102,0.0000,0.0000
13,0.7600,6.4899,3.5371,0.0000,0.0000
14,0.7800,6.6169,3.7086,0.0000,0.0000
15,0.8000,6.4710,3.6671,0.0000,0.0000
16,0.8200,6.5448,3.6577,0.0000,0.0000
17,0.8400,7.0442,3.7276,0.0000,0.0000
18,0.8600,7.4671,3.9265,0.0000,0.0000
19,0.8800,7.6241,4.0058,0.0000,0.0000
20,0.9000,7.7438,4.1629,0.0000,0.0000
21,0.9200,7.9999,4.3352,0.0000,0.0000
22,0.9400,7.9935,4.4262,0.0000,0.0000
23,0.9600,8.1407,4.5763,0.0000,0.0000
24,0.9800,7.9356,4.5589,0.0000,0.0000
25,1.0000,7.7842,4.4855,0.0000,0.0000
26,1.0200,7.4848,4.3427,0.0000,0.0000
27,1.0400,7.3262,4.2044,0.0000,0.0000
28,1.0600,7.2405,4.0630,0.0000,0.0000
29,1.0800,7.1890,3.9398,0.0000,0.0000
30,1.1000,7.1383,3.8751,0.0000,0.0000
31,1.1200,7.0771,3.8154,0.0000,0.0000
32,1.1400,6.9616,3.7273,0.0000,0.0000
33,1.1600,6.7684,3.6110,0.0000,0.0000
34,1.1800,6.7891,3.5820,0.0000,0.0000
35,1.2000,6.7266,3.5447,0.0000,0.0000
36,1.2200,6.7335,3.4948,0.0000,0.0000
37,1.2400,6.8017,3.5305,0.0000,0.0000
38,1.2600,6.9363,3.5786,0.0000,0.0000
39,1.2800,6.9059,3.5801,0.0000,0.0000
