window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2579,0.7071,0.0000,19.3260
1,0.5200,2.1800,1.2553,0.0000,19.3169
2,0.5400,3.0958,1.8549,0.0000,19.3111
3,0.5600,3.7982,2.5603,0.0000,19.2944
4,0.5800,4.5027,3.1179,0.0000,19.2908
5,0.6000,5.2330,3.6012,0.0000,19.2959
6,0.6200,5.8212,4.1096,0.0000,19.3062
7,0.6400,6.4013,4.7073,0.0000,19.2917
8,0.6600,7.0761,5.0233,0.0000,19.2979
9,0.6800,7.4047,5.2643,0.0000,19.2912
10,0.7000,7.8036,5.4127,0.0000,19.2997
11,0.7200,8.4050,5.5752,0.0000,19.2971
12,0.7400,8.8575,5.6201,0.0000,19.2985
13,0.7600,9.2641,5.6468,0.0000,19.2991
14,0.7800,9.5567,5.6048,0.0000,19.3081
15,0.8000,9.8740,5.6109,0.0000,19.3089
16,0.8200,10.1875,5.6366,0.0000,19.2963
17,0.8400,10.5135,5.8561,0.0000,19.2880
18,0.8600,10.9624,6.0393,0.0000,19.2761
19,0.8800,11.3780,6.3732,0.0000,19.2665
20,0.9000,11.5930,6.7246,0.0000,19.2522
21,0.9200,11.6456,7.0454,0.0000,19.2448
22,0.9400,11.7393,7.1576,0.0000,19.2447
23,0.9600,11.7881,7.2836,0.0000,19.2392
24,0.9800,11.9872,7.4085,0.0000,19.2358
25,1.0000,12.2881,7.3917,0.0000,19.2181
26,1.0200,12.5489,7.3111,0.0000,19.2359
27,1.0400,12.8017,7.2919,0.0000,19.2375
28,1.0600,13.0248,7.3349,0.0000,19.2525
29,1.0800,13.1260,7.3348,0.0000,19.2717
30,1.1000,13.2860,7.4767,0.0000,19.2820
31,1.1200,13.0237,7.7631,0.0000,19.2913
32,1.1400,12.6998,7.9993,0.0000,19.3025
33,1.1600,12.5584,8.0853,0.0000,19.3293
34,1.1800,12.5029,8.1247,0.0000,19.3512
35,1.2000,12.5804,7.9927,0.0000,19.3648
36,1.2200,12.7629,7.9341,0.0000,19.3823
37,1.2400,12.9065,8.0131,0.0000,19.3879
38,1.2600,12.9983,8.1934,0.0000,19.3968
39,1.2800,12.9798,8.3684,0.0000,19.4049
40,1.3000,12.8147,8.5494,0.0000,19.4107
41,1.3200,12.6894,8.5073,0.0000,19.4070
42,1.3400,12.6545,8.5207,0.0000,19.4137
43,1.3600,12.6052,8.6309,0.0000,19.4091
44,1.3800,12.4134,8.5010,0.0000,19.3955
45,1.4000,12.4419,8.3460,0.0000,19.3975
46,1.4200,12.5179,8.1003,0.0000,19.3875
47,1.4400,12.6047,7.8077,0.0000,19.3823
48,1.4600,12.6719,7.6388,0.0000,19.3595
49,1.4800,12.6520,7.5373,0.0000,19.3555
50,1.5000,12.5881,7.4697,0.0000,19.3333
51,1.5200,12.6853,7.4018,0.0000,19.3294
52,1.5400,12.6690,7.4007,0.0000,19.3099
53,1.5600,12.7085,7.5287,0.0000,19.2989
54,1.5800,12.7625,7.5674,0.0000,19.2897
55,1.6000,12.8241,7.6053,0.0000,19.2886
56,1.6200,12.8786,7.5827,0.0000,19.2784
57,1.6400,12.9893,7.5444,0.0000,19.2757
58,1.6600,12.9689,7.5588,0.0000,19.2650
59,1.6800,12.8764,7.6365,0.0000,19.2549
60,1.7000,12.6480,7.7283,0.0000,19.2422
61,1.7200,12.5873,7.5584,0.0000,19.2402
62,1.7400,12.5886,7.2886,0.0000,19.2292
63,1.7600,12.6775,7.0577,0.0000,19.2207
64,1.7800,12.9487,7.0926,0.0000,19.2038
65,1.8000,13.2202,7.1018,0.0000,19.1857
66,1.8200,13.4339,7.1225,0.0000,19.1709
67,1.8400,13.5736,7.1958,0.0000,19.1573
68,1.8600,13.5084,7.3955,0.0000,19.1736
69,1.8800,13.3013,7.5869,0.0000,19.1720
70,1.9000,13.1777,7.6607,0.0000,19.1577
71,1.9200,12.9381,7.6611,0.0000,19.1607
72,1.9400,12.7570,7.5704,0.0000,19.1616
73,1.9600,12.6974,7.4186,0.0000,19.1742
74,1.9800,12.4157,7.2659,0.0000,19.1741
75,2.0000,12.1643,7.0406,0.0000,19.1871
76,2.0200,12.1055,6.9279,0.0000,19.1891
77,2.0400,12.1318,6.8014,0.0000,19.1990
78,2.0600,12.3717,6.6204,0.0000,19.2111
79,2.0800,12.7468,6.5287,0.0000,19.2285
80,2.1000,12.9588,6.6165,0.0000,19.2454
81,2.1200,12.9574,6.8799,0.0000,19.2525
82,2.1400,12.9322,7.1199,0.0000,19.2730
83,2.1600,12.7086,7.4016,0.0000,19.2917
84,2.1800,12.5768,7.5241,0.0000,19.3075
85,2.2000,12.7632,7.4932,0.0000,19.3256
86,2.2200,12.7170,7.4145,0.0000,19.3460
87,2.2400,12.5421,7.3250,0.0000,19.3822
88,2.2600,12.6597,7.3030,0.0000,19.4331
89,2.2800,12.5522,7.2491,0.0000,19.6053
90,2.3000,11.9872,7.0715,0.0000,19.6996
91,2.3200,11.4470,6.9359,0.0000,19.7551
92,2.3400,10.9692,6.7811,0.0000,19.8048
93,2.3600,10.8142,6.7110,0.0000,19.8636
94,2.3800,10.5245,6.7776,0.0000,19.9447
95,2.4000,10.2000,7.0379,0.0000,20.0305
96,2.4200,9.8057,7.5941,0.0000,20.1300
97,2.4400,9.3967,8.1172,0.0000,20.2429
98,2.4600,9.0516,8.8644,0.0000,20.3513
99,2.4800,8.4497,10.1711,0.0000,20.4811
100,2.5000,7.9596,11.6672,0.0000,20.6606
101,2.5200,7.6156,13.6787,0.0000,20.8862
102,2.5400,7.5181,16.7503,0.0000,21.1589
103,2.5600,7.5208,18.9995,0.0000,21.4901
104,2.5800,7.3435,20.6764,0.0000,21.8806
105,2.6000,7.1191,22.8784,0.0000,22.3598
106,2.6200,6.8723,24.6505,0.0000,22.8981
107,2.6400,6.5180,25.6755,0.0000,23.3684
108,2.6600,6.2042,27.0563,0.0000,24.2181
109,2.6800,6.2734,29.6174,0.0000,25.3013
110,2.7000,6.4103,32.0801,0.0000,26.3188
111,2.7200,6.4149,33.9781,0.0000,27.4479
112,2.7400,6.5431,35.7978,0.0000,28.6983
113,2.7600,7.3043,37.7293,0.0000,30.0347
114,2.7800,7.3981,38.5008,0.0000,31.4439
115,2.8000,7.3135,39.0300,0.0000,32.9465
116,2.8200,8.4000,40.1212,0.0000,34.5538
117,2.8400,8.6505,41.2606,0.0000,36.2321
118,2.8600,8.7789,42.4432,0.0000,37.9145
119,2.8800,8.9226,43.7787,0.0000,39.5145
120,2.9000,9.4166,45.0290,0.0000,41.1167
121,2.9200,9.7517,46.0044,0.0000,42.6906
122,2.9400,10.7384,46.7907,0.0000,44.1930
123,2.9600,10.8971,47.7124,0.0000,45.6533
124,2.9800,10.9180,48.2332,0.0000,47.0735
125,3.0000,11.0366,48.8027,0.0000,48.4518
126,3.0200,10.9371,49.6299,0.0000,49.6066
127,3.0400,10.8610,50.4391,0.0000,50.8413
128,3.0600,11.1511,50.8299,0.0000,52.0888
129,3.0800,10.9632,51.2390,0.0000,53.3319
130,3.1000,9.9310,49.1644,0.0000,54.4783
131,3.1200,8.5392,46.0161,0.0000,55.5646
132,3.1400,7.8355,44.9908,0.0000,56.6152
133,3.1600,7.6282,45.3767,0.0000,57.5363
134,3.1800,7.6173,46.2373,0.0000,58.3099
135,3.2000,7.5479,46.8490,0.0000,59.3520
136,3.2200,7.4451,47.2134,0.0000,60.1949
137,3.2400,7.4489,47.6804,0.0000,60.8039
138,3.2600,7.2802,47.8121,0.0000,61.3731
139,3.2800,7.1439,48.0190,0.0000,61.8544
140,3.3000,7.4151,49.0960,0.0000,62.4418
141,3.3200,7.5670,49.7607,0.0000,63.0107
142,3.3400,7.6365,50.1723,0.0000,63.5383
143,3.3600,7.7167,50.6278,0.0000,64.0600
144,3.3800,7.7058,50.7856,0.0000,64.5407
145,3.4000,7.7114,51.0299,0.0000,65.0215
146,3.4200,7.9337,51.5291,0.0000,65.4832
147,3.4400,8.0287,51.7203,0.0000,65.9410
148,3.4600,8.0451,51.7192,0.0000,66.3822
149,3.4800,7.9158,51.7035,0.0000,66.8067
150,3.5000,7.8214,51.8846,0.0000,67.2005
151,3.5200,9.0458,51.3251,0.0000,67.6021
152,3.5400,9.6844,50.4461,0.0000,67.9769
153,3.5600,10.5527,49.8585,0.0000,68.2748
154,3.5800,11.0061,48.9393,0.0000,68.4234
155,3.6000,10.9026,48.6493,0.0000,68.5120
156,3.6200,10.3076,48.3247,0.0000,68.5811
157,3.6400,9.8820,48.2380,0.0000,68.6460
158,3.6600,10.1190,48.3337,0.0000,68.7247
159,3.6800,10.0532,49.1086,0.0000,68.7858
160,3.7000,10.0641,49.9515,0.0000,68.8566
161,3.7200,10.9729,50.5649,0.0000,68.9047
162,3.7400,10.7893,50.9531,0.0000,68.9340
163,3.7600,10.6139,51.4074,0.0000,68.9460
164,3.7800,10.8076,51.8982,0.0000,68.9567
165,3.8000,10.8569,52.3850,0.0000,68.9515
166,3.8200,10.6275,52.8611,0.0000,68.9227
167,3.8400,10.6881,53.5833,0.0000,68.8877
168,3.8600,11.2765,53.6392,0.0000,68.8455
169,3.8800,11.8534,53.6627,0.0000,68.8023
170,3.9000,12.5855,53.6190,0.0000,68.7557
171,3.9200,14.0593,53.3402,0.0000,68.6875
172,3.9400,15.7528,52.9701,0.0000,68.6500
173,3.9600,15.5178,53.5592,0.0000,68.6258
174,3.9800,15.7555,53.8747,0.0000,68.6045
175,4.0000,16.2718,53.4945,0.0000,68.5727
176,4.0200,16.0027,53.2363,0.0000,68.5371
177,4.0400,15.0514,52.7396,0.0000,68.4962
178,4.0600,14.4506,52.7441,0.0000,68.4595
179,4.0800,13.8112,52.9573,0.0000,68.4153
180,4.1000,13.3112,53.3029,0.0000,68.3751
181,4.1200,12.7598,53.4174,0.0000,68.3482
182,4.1400,12.3036,53.5792,0.0000,68.3284
183,4.1600,11.8980,53.7980,0.0000,68.3050
184,4.1800,11.8663,54.3453,0.0000,68.2952
185,4.2000,11.4859,54.5632,0.0000,68.2741
186,4.2200,11.2789,54.6675,0.0000,68.2522
187,4.2400,11.4117,54.6767,0.0000,68.2299
188,4.2600,10.9602,54.3089,0.0000,68.2197
189,4.2800,10.4843,53.7931,0.0000,68.1978
190,4.3000,10.7633,54.0014,0.0000,68.1898
191,4.3200,10.7449,54.0964,0.0000,68.1866
192,4.3400,10.5504,54.2074,0.0000,68.1692
193,4.3600,11.8335,53.8979,0.0000,68.1596
194,4.3800,12.5447,53.7914,0.0000,68.1269
195,4.4000,12.7456,53.7511,0.0000,68.1077
196,4.4200,12.9380,53.7459,0.0000,68.1062
197,4.4400,12.8042,53.7894,0.0000,68.0974
198,4.4600,12.4223,54.0162,0.0000,68.0802
199,4.4800,11.9880,53.9928,0.0000,68.0763
200,4.5000,11.4783,53.8444,0.0000,68.0818
201,4.5200,11.0927,53.8184,0.0000,68.0800
202,4.5400,10.6261,53.6228,0.0000,68.0661
203,4.5600,10.2855,53.6147,0.0000,68.0561
204,4.5800,10.4221,54.0135,0.0000,68.0401
205,4.6000,11.3085,54.2633,0.0000,68.0471
206,4.6200,12.2595,54.3165,0.0000,68.0391
207,4.6400,12.6063,54.4573,0.0000,68.0440
208,4.6600,12.5722,54.7271,0.0000,68.0323
209,4.6800,12.7040,54.8327,0.0000,68.0337
210,4.7000,12.1132,54.6345,0.0000,68.0368
211,4.7200,11.5168,54.2382,0.0000,68.0198
212,4.7400,11.6199,53.8071,0.0000,67.9862
213,4.7600,11.5204,53.6127,0.0000,67.9500
214,4.7800,11.3649,53.5534,0.0000,67.9153
215,4.8000,11.3838,53.3961,0.0000,67.9137
216,4.8200,10.8587,52.8385,0.0000,67.9421
217,4.8400,10.1609,51.8286,0.0000,67.9638
218,4.8600,10.2168,51.3922,0.0000,67.9779
219,4.8800,11.1619,51.0883,0.0000,67.9786
220,4.9000,12.2791,50.8688,0.0000,67.9806
221,4.9200,13.9480,50.2273,0.0000,67.9928
222,4.9400,14.6308,50.4560,0.0000,67.9873
223,4.9600,14.1365,51.0204,0.0000,67.9864
224,4.9800,13.6426,51.4398,0.0000,67.9911
225,5.0000,13.3565,51.9762,0.0000,68.0011
226,5.0200,12.8930,52.2736,0.0000,67.9943
227,5.0400,12.4390,52.6171,0.0000,67.9870
228,5.0600,12.0618,52.9783,0.0000,67.9878
229,5.0800,11.7568,53.3201,0.0000,67.9802
230,5.1000,11.5712,53.4560,0.0000,67.9819
231,5.1200,11.1292,53.3689,0.0000,67.9672
232,5.1400,10.4181,52.4193,0.0000,67.9660
233,5.1600,9.7989,51.0773,0.0000,67.9701
234,5.1800,9.2002,50.3657,0.0000,67.9797
235,5.2000,8.8513,50.2077,0.0000,67.9970
236,5.2200,8.6210,50.2945,0.0000,68.0046
237,5.2400,8.7845,50.6308,0.0000,68.0205
238,5.2600,9.3998,51.0715,0.0000,68.0397
239,5.2800,10.2718,51.4981,0.0000,68.0518
240,5.3000,10.5716,52.0917,0.0000,68.0520
241,5.3200,11.3462,52.4264,0.0000,68.0610
242,5.3400,10.9000,52.5460,0.0000,68.0514
243,5.3600,10.6278,52.9542,0.0000,68.0495
244,5.3800,10.4283,53.3178,0.0000,68.0454
245,5.4000,10.1242,53.4208,0.0000,68.0495
246,5.4200,9.9301,53.6491,0.0000,68.0422
247,5.4400,9.5708,53.5174,0.0000,68.0337
248,5.4600,9.3002,53.3818,0.0000,68.0329
249,5.4800,9.0105,53.0460,0.0000,68.0262
250,5.5000,9.0811,53.2164,0.0000,68.0120
251,5.5200,9.5332,53.3434,0.0000,68.0214
252,5.5400,9.7760,53.5725,0.0000,68.0193
253,5.5600,9.6905,53.8632,0.0000,68.0308
254,5.5800,9.6063,54.0092,0.0000,68.0326
255,5.6000,9.4816,54.0045,0.0000,68.0437
256,5.6200,9.8718,54.3940,0.0000,68.0372
257,5.6400,11.2183,54.3403,0.0000,68.0387
258,5.6600,13.9596,53.1517,0.0000,68.0467
259,5.6800,15.9164,52.2631,0.0000,68.0473
260,5.7000,17.3485,51.6653,0.0000,68.0509
261,5.7200,17.8358,51.4374,0.0000,68.0625
262,5.7400,17.5963,51.6975,0.0000,68.0708
263,5.7600,16.9183,52.2016,0.0000,68.0796
264,5.7800,16.1597,52.6233,0.0000,68.0809
265,5.8000,15.5297,53.0824,0.0000,68.0914
266,5.8200,15.0278,53.6131,0.0000,68.0969
267,5.8400,14.8405,54.1483,0.0000,68.0907
268,5.8600,14.7371,54.5519,0.0000,68.0803
269,5.8800,14.2826,54.8964,0.0000,68.0754
270,5.9000,13.8515,55.1652,0.0000,68.0695
271,5.9200,13.4921,55.5977,0.0000,68.0670
