window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2463,0.1364,0.0000,0.0000
1,0.5200,0.4693,0.2618,0.0000,0.0000
2,0.5400,0.6722,0.3714,0.0000,0.0000
3,0.5600,0.8530,0.4775,0.0000,0.0000
4,0.5800,1.0181,0.5755,0.0000,0.0000
5,0.6000,1.1650,0.6542,0.0000,0.0000
6,0.6200,1.3095,0.7545,0.0000,0.0000
7,0.6400,1.4854,0.9151,0.0000,0.0000
8,0.6600,1.6178,1.0140,0.0000,0.0000
9,0.6800,1.7124,1.0676,0.0000,0.0000
10,0.7000,1.7928,1.1082,0.0000,0.0000
11,0.7200,1.8805,1.1959,0.0000,0.0000
12,0.7400,1.9414,1.2245,0.0000,0.0000
13,0.7600,2.0162,1.3114,0.0000,0.0000
14,0.7800,2.1273,1.4713,0.0000,0.0000
15,0.8000,2.2138,1.5931,0.0000,0.0000
16,0.8200,2.2673,1.6353,0.0000,0.0000
17,0.8400,2.3335,1.6802,0.0000,0.0000
18,0.8600,2.3562,1.6687,0.0000,0.0000
19,0.8800,2.3708,1.6466,0.0000,0.0000
20,0.9000,2.3864,1.6335,0.0000,0.0000
21,0.9200,2.3970,1.6107,0.0000,0.0000
22,0.9400,2.4130,1.6153,0.0000,0.0000
23,0.9600,2.4251,1.5935,0.0000,0.0000
24,0.9800,2.4331,1.5697,0.0000,0.0000
25,1.0000,2.4327,1.5498,0.0000,0.0000
26,1.0200,2.4369,1.5310,0.0000,0.0000
27,1.0400,2.4454,1.5132,0.0000,0.0000
28,1.0600,2.4471,1.4983,0.0000,0.0000
29,1.0800,2.4444,1.4857,0.0000,0.0000
30,1.1000,2.4363,1.4756,0.0000,0.0000
31,1.1200,2.4356,1.4651,0.0000,0.0000
32,1.1400,2.4379,1.4551,0.0000,0.0000
33,1.1600,2.4386,1.4464,0.0000,0.0000
34,1.1800,2.4427,1.4383,0.0000,0.0000
35,1.2000,2.4476,1.4304,0.0000,0.0000
36,1.2200,2.4534,1.4229,0.0000,0.0000
37,1.2400,2.4593,1.4161,0.0000,0.0000
38,1.2600,2.4662,1.4100,0.0000,0.0000
39,1.2800,2.5319,1.4385,0.0000,0.0000
40,1.3000,2.6402,1.5408,0.0000,0.0000
41,1.3200,2.8043,1.7264,0.0000,0.0000
42,1.3400,2.9590,1.8489,0.0000,0.0000
43,1.3600,2.9813,1.9061,0.0000,0.0000
44,1.3800,3.0243,1.9766,0.0000,0.0000
45,1.4000,2.9981,1.9804,0.0000,0.0000
46,1.4200,2.9457,1.9186,0.0000,0.0000
47,1.4400,2.9039,1.8619,0.0000,0.0000
48,1.4600,2.8649,1.8111,0.0000,0.0000
49,1.4800,2.8272,1.7662,0.0000,0.0000
50,1.5000,2.7933,1.7255,0.0000,0.0000
51,1.5200,2.7641,1.6938,0.0000,0.0000
52,1.5400,2.7387,1.6718,0.0000,0.0000
53,1.5600,2.7165,1.6400,0.0000,0.0000
54,1.5800,2.6954,1.6116,0.0000,0.0000
55,1.6000,2.6752,1.5862,0.0000,0.0000
56,1.6200,2.6607,1.5627,0.0000,0.0000
57,1.6400,2.6427,1.5425,0.0000,0.0000
58,1.6600,2.6276,1.5241,0.0000,0.0000
59,1.6800,2.6127,1.5114,0.0000,0.0000
60,1.7000,2.6177,1.5071,0.0000,0.0000
61,1.7200,2.6197,1.5236,0.0000,0.0000
62,1.7400,2.5951,1.5273,0.0000,0.0000
63,1.7600,2.7487,1.6596,0.0000,0.0000
64,1.7800,2.7209,1.6304,0.0000,0.0000
65,1.8000,2.7124,1.6539,0.0000,0.0000
66,1.8200,2.7489,1.7112,0.0000,0.0000
67,1.8400,2.7496,1.7361,0.0000,0.0000
68,1.8600,2.7769,1.8375,0.0000,0.0000
69,1.8800,2.7699,1.8640,0.0000,0.0000
70,1.9000,2.7768,1.9088,0.0000,0.0000
71,1.9200,2.8081,2.0261,0.0000,0.0000
72,1.9400,2.7834,1.9932,0.0000,0.0000
73,1.9600,2.7524,1.9376,0.0000,0.0000
74,1.9800,2.7312,1.9114,0.0000,0.0000
75,2.0000,2.7691,1.9982,0.0000,0.0000
76,2.0200,2.7720,1.9926,0.0000,0.0000
77,2.0400,2.7452,1.9360,0.0000,0.0000
78,2.0600,2.7748,1.9805,0.0000,0.0000
79,2.0800,2.7709,1.9795,0.0000,0.0000
80,2.1000,2.8014,2.0359,0.0000,0.0000
81,2.1200,2.8236,2.2272,0.0000,0.0000
82,2.1400,2.8419,2.2317,0.0000,0.0000
83,2.1600,2.9441,2.2257,0.0000,0.0000
84,2.1800,3.0671,2.2718,0.0000,0.0000
85,2.2000,3.1820,2.3191,0.0000,0.0000
