window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7435,0.2926,0.0000,0.0000
1,0.5200,1.5048,0.6049,0.0000,0.0000
2,0.5400,2.3030,1.0500,0.0000,0.0000
3,0.5600,2.8348,1.3914,0.0000,0.0000
4,0.5800,3.5564,1.8014,0.0000,0.0000
5,0.6000,4.0198,2.1416,0.0000,0.0000
6,0.6200,4.1101,2.2157,0.0000,0.0000
7,0.6400,4.4983,2.3288,0.0000,0.0000
8,0.6600,5.0546,2.5758,0.0000,0.0000
9,0.6800,5.5201,2.6590,0.0000,0.0000
10,0.7000,5.8189,2.6915,0.0000,0.0000
11,0.7200,5.9727,2.7060,0.0000,0.0000
12,0.7400,6.1984,2.7986,0.0000,0.0000
13,0.7600,6.4490,2.9718,0.0000,0.0000
14,0.7800,6.6644,3.1392,0.0000,0.0000
15,0.8000,6.6719,3.2075,0.0000,0.0000
16,0.8200,6.5456,3.1771,0.0000,0.0000
17,0.8400,6.4539,3.1398,0.0000,0.0000
18,0.8600,6.5468,3.1533,0.0000,0.0000
19,0.8800,6.4756,3.0911,0.0000,0.0000
20,0.9000,6.7587,3.2177,0.0000,0.0000
21,0.9200,6.8783,3.2243,0.0000,0.0000
22,0.9400,7.0517,3.3021,0.0000,0.0000
23,0.9600,7.0624,3.2640,0.0000,0.0000
24,0.9800,7.3182,3.3502,0.0000,0.0000
25,1.0000,7.4108,3.3496,0.0000,0.0000
26,1.0200,7.5754,3.4430,0.0000,0.0000
27,1.0400,7.7433,3.5554,0.0000,0.0000
28,1.0600,7.9388,3.6518,0.0000,0.0000
29,1.0800,7.8733,3.5752,0.0000,0.0000
30,1.1000,7.8959,3.6226,0.0000,0.0000
31,1.1200,7.9625,3.6989,0.0000,0.0000
32,1.1400,7.9749,3.8340,0.0000,0.0000
33,1.1600,7.8825,3.9935,0.0000,0.0000
34,1.1800,7.7296,3.9757,0.0000,0.0000
35,1.2000,7.8547,4.1042,0.0000,0.0000
36,1.2200,8.1689,4.1632,0.0000,0.0000
37,1.2400,8.3489,4.1620,0.0000,0.0000
38,1.2600,8.4805,4.2116,0.0000,0.0000
39,1.2800,8.7016,4.3908,0.0000,0.0000
40,1.3000,8.8980,4.6984,0.0000,0.0000
41,1.3200,9.2591,5.0549,0.0000,0.0000
42,1.3400,9.5000,5.3074,0.0000,0.0000
43,1.3600,9.5660,5.3418,0.0000,0.0000
44,1.3800,9.3030,5.1127,0.0000,0.0000
45,1.4000,8.9829,4.8589,0.0000,0.0000
46,1.4200,8.6924,4.6827,0.0000,0.0000
