window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0140,0.6105,24.3671,24.3671
1,0.5200,1.8769,1.4008,24.3671,24.3671
2,0.5400,2.5475,2.2170,24.3705,24.3705
3,0.5600,3.3829,3.4921,24.3672,24.3672
4,0.5800,4.0358,4.2834,24.3686,24.3686
5,0.6000,4.3794,5.0406,24.3691,24.3691
6,0.6200,4.5468,5.8579,24.3903,24.3903
7,0.6400,4.7182,5.9389,24.3972,24.3972
8,0.6600,5.1669,6.1916,24.5855,24.5855
9,0.6800,5.6668,6.5059,24.6026,24.6026
10,0.7000,5.8724,6.2303,24.6879,24.6879
11,0.7200,6.1123,6.1713,24.7888,24.7888
12,0.7400,6.2211,6.0868,24.7341,24.7341
13,0.7600,6.1469,5.6989,24.7879,24.7879
14,0.7800,7.6826,6.3063,24.8326,24.8326
15,0.8000,9.0794,7.3429,24.8386,24.8386
16,0.8200,9.8259,8.5110,24.8374,24.8374
17,0.8400,10.8025,9.0836,24.8405,24.8405
18,0.8600,11.2336,9.7005,24.8418,24.8418
19,0.8800,10.7344,9.3712,24.8371,24.8371
20,0.9000,10.5592,9.4136,24.8441,24.8441
21,0.9200,10.2713,9.4658,24.8547,24.8547
22,0.9400,10.0245,9.5522,24.8513,24.8513
23,0.9600,10.1364,10.5317,24.8566,24.8566
24,0.9800,10.1212,11.5567,24.8569,24.8569
25,1.0000,10.3014,12.2959,24.8583,24.8583
26,1.0200,10.7449,13.4190,24.8611,24.8611
27,1.0400,10.8849,13.5120,24.8653,24.8653
28,1.0600,10.5204,12.8857,24.8555,24.8555
29,1.0800,10.2013,12.6310,24.8657,24.8657
30,1.1000,9.9761,12.7690,24.8571,24.8571
31,1.1200,9.9263,13.2893,24.8643,24.8643
32,1.1400,9.8350,13.2600,24.8550,24.8550
33,1.1600,11.1554,15.7856,24.8607,24.8607
34,1.1800,13.1278,17.5889,24.8592,24.8592
35,1.2000,14.1544,19.3839,24.8613,24.8613
36,1.2200,15.7884,20.7656,24.8744,24.8744
37,1.2400,15.5409,20.4760,24.8784,24.8784
38,1.2600,14.8079,20.7060,24.8900,24.8900
39,1.2800,14.1520,20.8522,24.9000,24.9000
40,1.3000,13.4843,20.3403,24.9120,24.9120
41,1.3200,12.7686,18.8594,24.9141,24.9141
42,1.3400,12.3505,17.7689,24.9174,24.9174
43,1.3600,11.8815,17.0103,24.9207,24.9207
44,1.3800,11.8709,16.1826,24.9267,24.9267
45,1.4000,13.2367,16.6098,24.9169,24.9169
46,1.4200,13.6723,17.1965,24.9150,24.9150
47,1.4400,14.3030,18.4663,24.9086,24.9086
48,1.4600,14.8522,18.8054,24.9011,24.9011
49,1.4800,14.0452,18.4770,24.8906,24.8906
50,1.5000,13.2667,17.6444,24.8959,24.8959
51,1.5200,12.5399,16.6789,24.8898,24.8898
52,1.5400,12.3137,16.0894,24.8937,24.8937
53,1.5600,11.9040,14.9931,24.8914,24.8914
54,1.5800,12.6282,14.3160,24.8823,24.8823
55,1.6000,13.4091,14.0803,24.8849,24.8849
56,1.6200,14.4393,13.9744,24.8789,24.8789
57,1.6400,15.3067,13.8834,24.7612,24.7612
58,1.6600,14.9748,13.3695,24.8420,24.8420
59,1.6800,14.4267,12.7648,24.6610,24.6610
60,1.7000,13.4070,11.9271,24.6973,24.6973
61,1.7200,12.6439,12.1140,24.4817,24.4817
62,1.7400,11.7701,11.9966,24.4726,24.4726
63,1.7600,11.2931,12.0146,24.4660,24.4660
64,1.7800,10.9273,11.5481,24.4614,24.4614
65,1.8000,10.9912,11.0002,24.4621,24.4621
66,1.8200,11.2668,10.3412,24.4690,24.4690
67,1.8400,11.6972,10.1384,24.4659,24.4659
68,1.8600,12.0040,10.0922,24.4636,24.4636
69,1.8800,13.1590,10.3831,24.4750,24.4750
70,1.9000,12.7989,10.9380,24.4678,24.4678
71,1.9200,12.7565,12.0121,24.4558,24.4558
72,1.9400,12.5230,13.0127,24.4540,24.4540
73,1.9600,11.8916,13.0316,24.4486,24.4486
74,1.9800,11.5788,12.7052,24.4392,24.4392
75,2.0000,11.3404,12.1960,24.4323,24.4323
76,2.0200,10.9214,11.7680,24.4276,24.4276
77,2.0400,10.4282,11.1553,24.4117,24.4117
78,2.0600,10.1488,10.5526,24.4016,24.4016
79,2.0800,11.0504,10.9648,24.3905,24.3905
80,2.1000,11.6874,12.7137,24.3934,24.3934
81,2.1200,12.3622,14.4134,24.3735,24.3735
82,2.1400,12.9020,16.1986,24.3611,24.3611
83,2.1600,12.7077,17.4327,24.3540,24.3540
84,2.1800,12.4217,16.4494,24.3465,24.3465
85,2.2000,13.5595,16.5101,24.3498,24.3498
86,2.2200,14.7658,17.6134,24.3339,24.3339
87,2.2400,15.8898,18.4140,24.2761,24.2761
88,2.2600,17.3212,19.1214,24.1915,24.1915
89,2.2800,19.0278,20.1256,24.0903,24.0903
