window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4800,0.7562,0.0000,0.0000
1,0.5200,5.2226,1.9143,0.0000,0.0000
2,0.5400,7.7938,2.3834,0.0000,0.0000
3,0.5600,10.9762,2.8360,0.0000,0.0000
4,0.5800,14.1040,3.1623,0.0000,0.0000
5,0.6000,17.1051,3.4694,0.0000,0.0000
6,0.6200,19.1686,3.8111,0.0000,0.0000
7,0.6400,21.1046,4.1191,0.0000,0.0000
8,0.6600,23.0508,4.2966,0.0000,0.0000
9,0.6800,24.5832,4.4249,0.0000,0.0000
10,0.7000,26.2175,4.5687,0.0000,0.0000
11,0.7200,27.6231,4.7104,0.0000,0.0000
12,0.7400,27.9884,4.8257,0.0000,0.0000
13,0.7600,27.2857,5.2450,0.0000,0.0000
14,0.7800,27.6370,5.4109,0.0000,0.0000
15,0.8000,27.0257,6.0220,0.0000,0.0000
16,0.8200,25.0481,7.2029,0.0000,0.0000
17,0.8400,25.4986,7.3818,0.0000,0.0000
18,0.8600,26.8397,7.3021,0.0000,0.0000
19,0.8800,27.7504,7.1779,0.0000,0.0000
20,0.9000,28.7035,7.0179,0.0000,0.0000
21,0.9200,29.6745,6.8337,0.0000,0.0000
22,0.9400,30.8388,6.6565,0.0000,0.0000
23,0.9600,31.2666,6.5062,0.0000,0.0000
24,0.9800,32.7339,6.4420,0.0000,0.0000
25,1.0000,34.2455,6.4089,0.0000,0.0000
26,1.0200,35.2914,6.3349,0.0000,0.0000
27,1.0400,36.1180,6.3579,0.0000,0.0000
28,1.0600,34.8968,7.0640,0.0000,0.0000
29,1.0800,31.8846,8.4089,0.2638,0.2638
30,1.1000,29.5255,9.6267,1.0521,1.0521
31,1.1200,27.5910,10.5232,4.1591,4.1591
32,1.1400,25.6537,11.5053,6.4414,6.4414
33,1.1600,23.8651,12.3502,9.1758,9.1758
34,1.1800,22.5823,13.1372,12.3302,12.3302
35,1.2000,21.0099,13.8665,15.8676,15.8676
36,1.2200,21.6112,13.7679,23.9216,23.9216
37,1.2400,22.4323,13.5707,28.3438,28.3438
38,1.2600,24.1169,13.0783,32.9612,32.9612
39,1.2800,26.6531,12.5078,37.7198,37.7198
40,1.3000,29.1081,12.1411,42.5637,42.5637
41,1.3200,30.6590,12.3882,52.2802,52.2802
42,1.3400,32.0755,12.4352,57.0388,57.0388
43,1.3600,32.6842,12.8475,61.6562,61.6562
44,1.3800,33.7088,12.8196,66.0784,66.0784
45,1.4000,35.2929,12.3059,70.2534,70.2534
46,1.4200,36.7325,11.8686,77.6698,77.6698
47,1.4400,37.9444,11.4831,80.8242,80.8242
48,1.4600,38.8224,11.5226,83.5586,83.5586
49,1.4800,39.4319,11.8971,85.8409,85.8409
50,1.5000,39.9730,12.5178,87.6444,87.6444
51,1.5200,40.5023,12.7128,89.7362,89.7362
52,1.5400,41.4279,12.2503,90.0000,90.0000
53,1.5600,41.8516,12.4317,90.0000,90.0000
54,1.5800,42.2152,13.1631,90.0000,90.0000
55,1.6000,43.1821,12.6824,90.0000,90.0000
56,1.6200,44.6016,12.0563,90.0000,90.0000
57,1.6400,45.9501,11.4700,90.0000,90.0000
58,1.6600,47.0728,10.9365,90.0000,90.0000
59,1.6800,47.9687,10.4416,90.0000,90.0000
60,1.7000,48.0693,10.7404,90.0000,90.0000
61,1.7200,48.5527,10.5917,90.0000,90.0000
62,1.7400,48.4594,10.9038,90.0000,90.0000
63,1.7600,48.2000,11.3144,90.0000,90.0000
64,1.7800,47.8099,11.6714,90.0000,90.0000
65,1.8000,47.9129,11.2958,90.0000,90.0000
66,1.8200,48.6099,10.9721,90.0000,90.0000
67,1.8400,49.0521,10.9874,90.0000,90.0000
68,1.8600,49.2109,11.4845,90.0000,90.0000
69,1.8800,48.9208,12.4679,90.0000,90.0000
70,1.9000,47.8874,13.4915,90.0000,90.0000
71,1.9200,47.5650,14.1702,90.0000,90.0000
72,1.9400,47.6030,14.4656,90.0000,90.0000
73,1.9600,46.8430,15.3546,90.0000,90.0000
74,1.9800,45.9951,15.7066,90.0000,90.0000
75,2.0000,45.9629,15.1108,90.0000,90.0000
76,2.0200,46.0691,14.3196,90.0000,90.0000
77,2.0400,46.6079,13.7215,90.0000,90.0000
78,2.0600,47.1267,13.4197,90.0000,90.0000
79,2.0800,47.7588,14.1424,90.0000,90.0000
80,2.1000,47.5733,14.5286,90.0000,90.0000
81,2.1200,47.7195,14.9964,90.0000,90.0000
82,2.1400,47.1461,15.5743,90.0000,90.0000
83,2.1600,47.4189,15.0676,90.0000,90.0000
84,2.1800,47.8714,14.2222,90.0000,90.0000
85,2.2000,48.5742,13.3486,90.0000,90.0000
86,2.2200,49.3295,12.5919,90.0000,90.0000
87,2.2400,49.8355,12.0190,90.0000,90.0000
88,2.2600,50.6179,11.4996,90.0000,90.0000
89,2.2800,50.9925,11.3161,90.0000,90.0000
90,2.3000,51.6205,10.9169,90.0000,90.0000
91,2.3200,52.0570,10.6978,90.0000,90.0000
92,2.3400,51.7609,11.4254,90.0000,90.0000
93,2.3600,51.6514,11.1857,90.0000,90.0000
94,2.3800,51.4371,10.8351,90.0000,90.0000
95,2.4000,51.0941,10.6597,90.0000,90.0000
96,2.4200,50.8456,10.3269,90.0000,90.0000
97,2.4400,50.7088,10.0738,90.0000,90.0000
98,2.4600,50.4954,9.9920,90.0000,90.0000
99,2.4800,49.1543,11.1014,90.0000,90.0000
100,2.5000,47.9983,11.8073,90.0000,90.0000
101,2.5200,46.8497,12.8609,90.0000,90.0000
102,2.5400,46.5535,12.9402,90.0000,90.0000
103,2.5600,46.5813,13.1794,90.0000,90.0000
104,2.5800,46.3869,13.1926,90.0000,90.0000
105,2.6000,46.7632,12.8372,90.0000,90.0000
106,2.6200,46.6907,12.7045,90.0000,90.0000
107,2.6400,46.5859,12.6414,90.0000,90.0000
108,2.6600,46.6120,13.0673,90.0000,90.0000
109,2.6800,46.0917,14.3127,90.0000,90.0000
110,2.7000,46.0425,14.8873,90.0000,90.0000
111,2.7200,46.8824,14.2108,90.0000,90.0000
112,2.7400,47.0538,13.8950,90.0000,90.0000
113,2.7600,47.4188,13.3628,90.0000,90.0000
114,2.7800,47.5777,12.9113,89.7362,89.7362
115,2.8000,47.6261,12.8314,88.9479,88.9479
116,2.8200,47.5555,12.8317,85.8409,85.8409
117,2.8400,47.4713,12.8306,83.5586,83.5586
118,2.8600,47.2819,13.1892,80.8242,80.8242
119,2.8800,47.3070,12.7431,77.6698,77.6698
120,2.9000,47.4085,12.6717,74.1324,74.1324
121,2.9200,47.4401,12.3116,66.0784,66.0784
122,2.9400,47.2551,12.0999,61.6562,61.6562
123,2.9600,47.4046,11.9157,57.0388,57.0388
124,2.9800,46.3441,12.4593,52.2802,52.2802
125,3.0000,46.7820,12.5266,47.4363,47.4363
126,3.0200,47.1257,12.1003,37.7198,37.7198
127,3.0400,47.3918,11.6867,32.9612,32.9612
128,3.0600,47.6103,11.2588,28.3438,28.3438
129,3.0800,47.7290,10.8800,23.9216,23.9216
130,3.1000,47.8725,10.5534,19.7466,19.7466
131,3.1200,48.0054,10.4237,12.3302,12.3302
132,3.1400,47.6655,10.7910,9.1758,9.1758
133,3.1600,46.1596,12.2284,6.4414,6.4414
134,3.1800,43.3037,13.9052,4.1591,4.1591
135,3.2000,39.8809,14.8981,2.3556,2.3556
136,3.2200,37.5074,14.9837,0.2638,0.2638
137,3.2400,35.1868,14.8423,0.0000,0.0000
138,3.2600,34.9418,14.2636,0.0000,0.0000
139,3.2800,34.2367,13.6070,0.0000,0.0000
140,3.3000,33.3580,12.9371,0.0000,0.0000
141,3.3200,31.6573,13.0351,0.0000,0.0000
142,3.3400,31.2498,12.4768,0.0000,0.0000
143,3.3600,29.2866,12.8274,0.0000,0.0000
144,3.3800,28.3350,12.4942,0.0000,0.0000
145,3.4000,27.2175,11.8720,0.0000,0.0000
146,3.4200,27.4440,11.2253,0.0000,0.0000
147,3.4400,27.5581,10.6566,0.0000,0.0000
148,3.4600,28.0936,10.0817,0.0000,0.0000
149,3.4800,28.8468,9.5480,0.0000,0.0000
150,3.5000,30.0531,9.0428,0.0000,0.0000
151,3.5200,30.6830,8.6298,0.0000,0.0000
152,3.5400,31.8617,8.2645,0.0000,0.0000
153,3.5600,33.1978,8.0152,0.0000,0.0000
154,3.5800,33.7280,7.8351,0.0000,0.0000
155,3.6000,34.1203,7.8394,0.0000,0.0000
156,3.6200,32.3375,8.4441,0.0000,0.0000
157,3.6400,31.4844,8.4929,0.0000,0.0000
158,3.6600,30.8619,8.3550,0.0000,0.0000
159,3.6800,31.4984,8.2262,0.0000,0.0000
160,3.7000,31.4316,7.9901,0.0000,0.0000
161,3.7200,30.7938,7.8952,0.0000,0.0000
162,3.7400,30.9161,7.6506,0.0000,0.0000
163,3.7600,31.2349,7.4269,0.0000,0.0000
164,3.7800,31.6545,7.2254,0.0000,0.0000
165,3.8000,31.8865,6.9924,0.0000,0.0000
166,3.8200,32.0602,6.8708,0.0000,0.0000
167,3.8400,31.9612,7.1078,0.0000,0.0000
168,3.8600,29.3063,8.1225,0.0000,0.0000
169,3.8800,26.9917,9.4015,0.0000,0.0000
170,3.9000,25.9443,10.0760,0.0000,0.0000
171,3.9200,25.6356,10.3861,0.0000,0.0000
172,3.9400,27.0609,10.1178,0.0000,0.0000
173,3.9600,27.9560,9.8373,0.0000,0.0000
174,3.9800,27.6770,9.8644,0.0000,0.0000
175,4.0000,27.8323,9.8912,0.0000,0.0000
176,4.0200,26.3571,10.2210,0.0000,0.0000
177,4.0400,24.6649,11.0652,0.0000,0.0000
178,4.0600,23.2323,11.8872,0.0000,0.0000
179,4.0800,21.4929,12.8476,0.0000,0.0000
180,4.1000,19.7979,13.6206,0.0000,0.0000
181,4.1200,18.2077,14.2945,0.0000,0.0000
182,4.1400,17.3630,14.2267,0.0000,0.0000
183,4.1600,18.2780,13.3837,0.0000,0.0000
184,4.1800,18.2763,12.7987,0.0000,0.0000
185,4.2000,17.6828,12.8557,0.0000,0.0000
186,4.2200,17.6877,12.7127,0.0000,0.0000
187,4.2400,19.0225,12.2090,0.0000,0.0000
188,4.2600,19.7569,12.2067,0.0000,0.0000
189,4.2800,21.7207,11.7548,0.0000,0.0000
190,4.3000,22.9063,11.1766,0.0000,0.0000
191,4.3200,23.8792,10.7589,0.0000,0.0000
192,4.3400,25.5742,10.3618,0.0000,0.0000
193,4.3600,26.5861,9.9060,0.0000,0.0000
194,4.3800,27.7660,9.6369,0.0000,0.0000
195,4.4000,29.4108,9.3517,0.0000,0.0000
196,4.4200,31.2791,9.0569,0.0000,0.0000
197,4.4400,32.8532,8.7636,0.0000,0.0000
198,4.4600,33.8965,8.4317,0.0000,0.0000
199,4.4800,34.1060,8.1156,0.0000,0.0000
200,4.5000,34.1173,7.8187,0.0000,0.0000
201,4.5200,34.7082,7.6148,0.0000,0.0000
202,4.5400,35.2046,7.5876,0.0000,0.0000
203,4.5600,35.7475,7.5925,0.0000,0.0000
204,4.5800,34.6236,7.8153,0.0000,0.0000
205,4.6000,32.6976,8.6025,0.0000,0.0000
206,4.6200,32.3195,8.4608,0.0000,0.0000
207,4.6400,31.4761,8.3068,0.0000,0.0000
208,4.6600,31.4505,8.1173,0.0000,0.0000
209,4.6800,31.4431,7.8822,0.0000,0.0000
210,4.7000,31.6181,7.6370,0.0000,0.0000
211,4.7200,32.0222,7.3864,0.0000,0.0000
212,4.7400,31.6764,7.2309,0.0000,0.0000
213,4.7600,32.1125,7.0900,0.0000,0.0000
214,4.7800,33.0791,6.9571,0.0000,0.0000
215,4.8000,33.4155,6.8176,0.0000,0.0000
216,4.8200,33.4685,6.6562,0.0000,0.0000
217,4.8400,32.3756,6.5214,0.0000,0.0000
218,4.8600,32.2220,6.6689,0.0000,0.0000
219,4.8800,31.9632,6.7492,0.0000,0.0000
220,4.9000,30.0090,7.7857,0.0000,0.0000
221,4.9200,29.0791,8.2398,0.0000,0.0000
222,4.9400,27.3230,8.7401,0.0000,0.0000
223,4.9600,26.1134,9.3307,0.0000,0.0000
224,4.9800,25.6113,9.1762,0.0000,0.0000
225,5.0000,26.3912,8.9292,0.0000,0.0000
226,5.0200,27.3083,8.7073,0.0000,0.0000
227,5.0400,27.8572,8.5286,0.0000,0.0000
228,5.0600,28.5566,8.2994,0.0000,0.0000
229,5.0800,29.4559,8.1567,0.0000,0.0000
230,5.1000,30.4919,8.0056,0.0000,0.0000
231,5.1200,31.8231,7.8342,0.0000,0.0000
232,5.1400,33.0667,7.6222,0.0000,0.0000
233,5.1600,33.4341,7.4494,0.0000,0.0000
234,5.1800,33.5450,7.2332,0.0000,0.0000
235,5.2000,34.3676,7.1816,0.0000,0.0000
236,5.2200,34.5171,7.0867,0.0000,0.0000
237,5.2400,34.6438,6.9776,0.0000,0.0000
238,5.2600,34.8261,6.8909,0.0000,0.0000
239,5.2800,34.9236,6.8776,0.0000,0.0000
240,5.3000,35.1980,6.8916,0.0000,0.0000
241,5.3200,35.6077,6.9305,0.0000,0.0000
242,5.3400,36.0240,6.8721,0.0000,0.0000
243,5.3600,36.0280,6.7837,0.0000,0.0000
244,5.3800,35.6725,6.6478,0.0000,0.0000
245,5.4000,36.2628,6.6243,0.2638,0.2638
246,5.4200,36.1869,6.5425,2.3556,2.3556
247,5.4400,36.4147,6.6401,4.1591,4.1591
248,5.4600,37.3482,6.9276,6.4414,6.4414
249,5.4800,37.8723,7.5374,9.1758,9.1758
250,5.5000,38.5110,8.0605,12.3302,12.3302
251,5.5200,39.6662,8.0552,19.7466,19.7466
252,5.5400,40.7229,8.0165,23.9216,23.9216
253,5.5600,41.2064,8.1728,28.3438,28.3438
254,5.5800,41.0091,8.9930,32.9612,32.9612
255,5.6000,40.8578,9.5912,37.7198,37.7198
256,5.6200,40.9187,10.0888,47.4363,47.4363
257,5.6400,41.8296,9.9269,52.2802,52.2802
258,5.6600,42.8409,9.8095,57.0388,57.0388
259,5.6800,43.6210,9.7611,61.6562,61.6562
260,5.7000,44.3468,9.6881,66.0784,66.0784
261,5.7200,44.7191,9.7623,74.1324,74.1324
262,5.7400,45.7041,9.6195,77.6698,77.6698
263,5.7600,46.1682,9.4693,80.8242,80.8242
264,5.7800,46.8600,9.2940,83.5586,83.5586
265,5.8000,46.9848,9.3543,85.8409,85.8409
266,5.8200,46.7268,10.4310,88.9479,88.9479
267,5.8400,44.2899,12.3925,89.7362,89.7362
268,5.8600,43.3807,13.6010,90.0000,90.0000
269,5.8800,43.5804,13.8508,90.0000,90.0000
270,5.9000,44.8153,13.1513,90.0000,90.0000
271,5.9200,45.6681,12.5643,90.0000,90.0000
272,5.9400,46.6638,11.8757,90.0000,90.0000
