window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9832,1.0411
1,0.5200,1.9618,1.7628
2,0.5400,2.8396,2.6381
3,0.5600,3.5762,3.4945
4,0.5800,4.1750,4.3733
5,0.6000,4.5284,5.2031
6,0.6200,4.7520,5.5669
7,0.6400,5.1731,5.7318
8,0.6600,5.4881,6.1452
9,0.6800,5.6705,6.3464
10,0.7000,6.0038,6.5015
11,0.7200,6.3987,6.7795
12,0.7400,6.5330,6.7971
13,0.7600,6.7942,6.9257
14,0.7800,7.1044,7.2217
15,0.8000,7.3424,7.6958
16,0.8200,7.5858,7.8566
17,0.8400,7.8180,7.9721
18,0.8600,8.2188,8.1417
19,0.8800,8.4559,8.3364
20,0.9000,8.6884,8.2597
21,0.9200,9.0007,8.4638
22,0.9400,9.2196,8.4756
23,0.9600,9.3076,8.5044
24,0.9800,9.5470,8.4063
25,1.0000,9.5354,8.2825
26,1.0200,9.2914,8.1209
27,1.0400,9.2709,8.1052
28,1.0600,9.4410,8.1695
29,1.0800,9.6162,8.5948
30,1.1000,9.7465,9.0788
31,1.1200,9.7628,9.2230
32,1.1400,10.0031,9.2289
33,1.1600,10.2958,9.1255
34,1.1800,10.5127,9.1312
35,1.2000,10.5929,8.9730
36,1.2200,10.7706,8.8751
37,1.2400,10.6577,8.6092
38,1.2600,10.3520,8.1517
39,1.2800,10.1147,7.9331
40,1.3000,9.8525,7.6313
41,1.3200,9.7329,7.3312
42,1.3400,9.7992,7.5699
43,1.3600,9.5611,7.5106
44,1.3800,9.4746,7.7142
45,1.4000,9.5601,7.9462
46,1.4200,9.7432,8.0495
47,1.4400,9.8573,8.0090
48,1.4600,10.0618,8.1051
49,1.4800,10.3503,8.0351
50,1.5000,10.3134,7.9888
51,1.5200,10.2362,8.0718
52,1.5400,10.0573,8.1022
53,1.5600,10.0697,8.2350
54,1.5800,10.1545,8.3674
55,1.6000,10.2556,8.5969
56,1.6200,10.3218,8.7150
57,1.6400,10.4029,9.0188
58,1.6600,10.4448,9.4040
59,1.6800,10.4849,9.5075
60,1.7000,10.4599,9.5597
61,1.7200,10.5871,9.4460
62,1.7400,10.5513,9.3722
63,1.7600,10.5256,9.1324
64,1.7800,10.5784,9.0202
65,1.8000,10.3114,8.8538
66,1.8200,9.9705,8.3704
67,1.8400,9.8729,8.0123
68,1.8600,9.9000,7.7751
69,1.8800,9.7022,7.5599
70,1.9000,9.8786,7.7914
71,1.9200,9.8554,8.0175
72,1.9400,9.6405,7.9548
73,1.9600,9.5139,8.0259
74,1.9800,9.4994,8.2598
75,2.0000,9.6235,8.3928
76,2.0200,9.8957,8.4699
77,2.0400,9.7632,8.5283
78,2.0600,9.5373,8.5529
79,2.0800,9.2829,8.4647
80,2.1000,9.1934,8.6018
81,2.1200,9.0218,8.6578
82,2.1400,8.9488,8.8611
83,2.1600,9.0602,9.2267
84,2.1800,9.1257,9.3437
85,2.2000,9.2635,9.4173
86,2.2200,9.3336,9.5656
87,2.2400,9.3783,9.6895
88,2.2600,9.3660,9.6945
89,2.2800,9.6625,9.7210
90,2.3000,9.5804,9.6687
91,2.3200,9.7427,9.5132
92,2.3400,9.7235,9.2894
93,2.3600,9.5503,8.9522
94,2.3800,9.1793,8.4788
95,2.4000,8.7492,8.1334
96,2.4200,8.6044,8.1871
97,2.4400,8.6043,8.2296
98,2.4600,8.6645,8.2653
99,2.4800,8.5567,8.2688
100,2.5000,8.3609,8.2168
101,2.5200,8.4142,8.2935
102,2.5400,8.3058,8.1889
103,2.5600,8.1340,8.0761
104,2.5800,8.0298,7.8797
105,2.6000,8.0872,7.6464
106,2.6200,8.0508,7.2707
107,2.6400,8.4255,7.3679
108,2.6600,8.8259,7.5908
109,2.6800,9.3379,7.6931
110,2.7000,9.7409,8.0753
111,2.7200,9.8876,8.6095
112,2.7400,10.0651,8.9898
113,2.7600,10.2101,8.8579
114,2.7800,10.2159,8.9359
115,2.8000,10.1963,8.9311
116,2.8200,10.3009,8.8574
117,2.8400,10.3973,9.0133
118,2.8600,10.3310,8.9397
119,2.8800,10.2406,8.7031
120,2.9000,10.2887,8.7448
121,2.9200,10.4339,8.6965
122,2.9400,10.5047,8.7776
123,2.9600,10.6768,8.9666
124,2.9800,10.6243,9.0403
125,3.0000,10.7710,8.9608
126,3.0200,10.8475,8.7386
127,3.0400,10.9635,8.5723
128,3.0600,10.9576,8.5530
129,3.0800,10.8418,8.4367
130,3.1000,10.5681,8.2413
131,3.1200,10.4752,8.1630
132,3.1400,10.3842,8.2485
133,3.1600,10.3582,8.2954
134,3.1800,10.5099,8.4330
135,3.2000,10.6529,8.2617
136,3.2200,10.6192,8.0818
137,3.2400,10.2920,7.6342
138,3.2600,10.0620,7.4679
139,3.2800,9.9846,7.3956
140,3.3000,9.7848,7.3688
141,3.3200,9.7486,7.2610
142,3.3400,10.0338,7.2616
143,3.3600,10.1275,7.0272
144,3.3800,10.0904,6.8963
145,3.4000,10.2298,6.9051
146,3.4200,10.2517,6.9979
147,3.4400,10.3466,7.0356
148,3.4600,10.3558,6.9648
149,3.4800,10.2068,6.7857
150,3.5000,9.8961,6.5758
151,3.5200,9.6312,6.5196
152,3.5400,9.2844,6.3281
153,3.5600,9.0816,6.1546
154,3.5800,8.9860,6.1116
155,3.6000,9.1078,6.1406
156,3.6200,9.2545,6.3352
157,3.6400,9.3639,6.4375
158,3.6600,9.5075,6.6616
159,3.6800,9.4563,6.9598
160,3.7000,9.4263,7.5575
161,3.7200,9.3041,7.7861
162,3.7400,9.1667,8.0018
163,3.7600,9.2717,8.7620
164,3.7800,9.3253,9.3148
165,3.8000,9.3773,9.4906
166,3.8200,9.5369,9.4331
167,3.8400,9.3312,9.1391
168,3.8600,9.0978,8.8485
169,3.8800,8.7750,8.3985
170,3.9000,8.4087,8.0082
171,3.9200,8.2479,7.6476
172,3.9400,8.5948,7.5642
173,3.9600,8.8620,7.6718
174,3.9800,9.0354,7.7964
175,4.0000,9.2206,7.9990
176,4.0200,9.4548,8.1693
177,4.0400,9.5131,8.2000
178,4.0600,9.2181,8.0188
179,4.0800,8.9236,7.7378
180,4.1000,8.3856,7.2819
181,4.1200,7.9759,6.9241
182,4.1400,7.8195,6.6963
183,4.1600,8.0318,6.7543
184,4.1800,8.2006,6.9749
185,4.2000,8.7227,6.9878
186,4.2200,9.1313,6.7450
187,4.2400,9.3696,6.6297
188,4.2600,9.7417,6.6204
189,4.2800,10.0498,6.5443
