window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5949,0.6485,0.0000,0.0000
1,0.5200,-2.8137,1.1939,0.0000,0.0000
2,0.5400,-4.4579,1.7252,0.0000,0.0000
3,0.5600,-5.8617,2.2462,0.0000,0.0000
4,0.5800,-7.2272,2.8439,0.0000,0.0000
5,0.6000,-7.9965,3.4290,0.0000,0.0000
6,0.6200,-8.9789,3.8262,0.0000,0.0000
7,0.6400,-9.5932,4.1003,0.0000,0.0000
8,0.6600,-10.5565,4.3216,0.0000,0.0000
9,0.6800,-11.3720,4.5887,0.0000,0.0000
10,0.7000,-12.2536,4.8182,0.0000,0.0000
11,0.7200,-12.6114,4.7829,0.0000,0.0000
12,0.7400,-12.8216,4.8663,0.0000,0.0000
13,0.7600,-12.2461,4.7125,0.0000,0.0000
14,0.7800,-11.2665,4.5307,0.0000,0.0000
15,0.8000,-10.5149,4.2984,0.0000,0.0000
16,0.8200,-10.4265,4.0855,0.0000,0.0000
17,0.8400,-11.0886,4.1883,0.0000,0.0000
18,0.8600,-11.8803,4.4870,0.0000,0.0000
19,0.8800,-12.0464,4.5603,0.0000,0.0000
20,0.9000,-11.5923,4.3169,0.0000,0.0000
21,0.9200,-10.2709,4.0778,0.0000,0.0000
22,0.9400,-10.0889,3.9909,0.0000,0.0000
23,0.9600,-9.6350,3.8628,0.0000,0.0000
24,0.9800,-9.7849,3.8732,0.0000,0.0000
25,1.0000,-10.2968,4.1407,0.0000,0.0000
26,1.0200,-10.6050,4.2934,0.0000,0.0000
27,1.0400,-10.4277,4.1428,0.0000,0.0000
28,1.0600,-11.3794,4.2988,0.0000,0.0000
29,1.0800,-12.2189,4.5780,0.0000,0.0000
30,1.1000,-12.9848,4.7313,0.0000,0.0000
31,1.1200,-13.6081,5.0539,0.0000,0.0000
32,1.1400,-14.1318,5.2042,0.0000,0.0000
33,1.1600,-14.5430,5.2636,0.0000,0.0000
34,1.1800,-15.1709,5.2733,0.2638,0.2638
35,1.2000,-15.7883,5.3684,1.0521,1.0521
36,1.2200,-16.1773,5.3589,4.1591,4.1591
37,1.2400,-16.8330,5.3647,6.4414,6.4414
38,1.2600,-17.0872,5.5196,9.1758,9.1758
39,1.2800,-17.3093,5.8900,12.3302,12.3302
40,1.3000,-16.8941,5.8313,15.8676,15.8676
41,1.3200,-16.4261,5.7186,23.9216,23.9216
42,1.3400,-16.3047,5.5961,28.3438,28.3438
43,1.3600,-16.7116,5.7278,32.9612,32.9612
44,1.3800,-17.4137,6.0280,37.7198,37.7198
45,1.4000,-17.9172,6.5344,42.5637,42.5637
46,1.4200,-17.0495,7.1228,52.2802,52.2802
47,1.4400,-16.5138,7.4409,57.0388,57.0388
48,1.4600,-16.0629,7.5718,61.6562,61.6562
49,1.4800,-15.9568,8.1046,66.0784,66.0784
50,1.5000,-15.9509,7.9626,70.2534,70.2534
51,1.5200,-15.3842,7.7115,77.6698,77.6698
52,1.5400,-15.3017,7.6476,80.8242,80.8242
53,1.5600,-15.2958,7.4660,83.5586,83.5586
54,1.5800,-14.2551,7.8464,85.8409,85.8409
55,1.6000,-9.4817,10.0242,87.6444,87.6444
56,1.6200,-4.8307,12.6178,89.7362,89.7362
57,1.6400,1.6208,13.6740,90.0000,90.0000
58,1.6600,8.1381,14.2702,90.0000,90.0000
59,1.6800,10.5919,13.9150,90.0000,90.0000
60,1.7000,15.5163,13.3405,90.0000,90.0000
61,1.7200,20.0104,12.8842,90.0000,90.0000
62,1.7400,23.3850,12.4461,90.0000,90.0000
63,1.7600,24.9891,12.0821,90.0000,90.0000
64,1.7800,23.3151,11.8983,90.0000,90.0000
65,1.8000,20.2316,11.8640,90.0000,90.0000
66,1.8200,18.0773,12.3805,90.0000,90.0000
67,1.8400,19.3639,13.5005,90.0000,90.0000
68,1.8600,18.9405,14.3458,90.0000,90.0000
69,1.8800,19.3545,15.6417,90.0000,90.0000
70,1.9000,22.1419,15.0801,90.0000,90.0000
71,1.9200,21.2620,14.4691,90.0000,90.0000
72,1.9400,21.9348,13.9311,90.0000,90.0000
73,1.9600,24.3052,13.6235,90.0000,90.0000
74,1.9800,27.8934,13.7840,90.0000,90.0000
75,2.0000,30.7937,13.6999,90.0000,90.0000
76,2.0200,33.5991,13.7307,90.0000,90.0000
77,2.0400,35.1515,13.6807,90.0000,90.0000
78,2.0600,31.0602,13.6053,90.0000,90.0000
79,2.0800,27.1046,13.2904,90.0000,90.0000
80,2.1000,23.2007,12.6079,90.0000,90.0000
81,2.1200,20.2477,12.2323,90.0000,90.0000
82,2.1400,17.1184,12.0866,90.0000,90.0000
83,2.1600,14.8281,11.9776,90.0000,90.0000
84,2.1800,13.1473,12.1451,90.0000,90.0000
85,2.2000,14.6802,13.9523,90.0000,90.0000
86,2.2200,16.2964,15.3470,90.0000,90.0000
87,2.2400,21.5429,17.0303,90.0000,90.0000
88,2.2600,25.4845,19.4620,90.0000,90.0000
89,2.2800,27.0654,18.9961,90.0000,90.0000
90,2.3000,27.7753,18.6730,90.0000,90.0000
91,2.3200,26.7602,17.9005,90.0000,90.0000
92,2.3400,24.7852,17.3803,90.0000,90.0000
93,2.3600,23.3231,17.0177,90.0000,90.0000
94,2.3800,25.8268,18.0697,90.0000,90.0000
95,2.4000,24.6516,19.6318,90.0000,90.0000
96,2.4200,22.8407,20.7958,90.0000,90.0000
97,2.4400,21.3344,20.2675,90.0000,90.0000
98,2.4600,19.9379,20.6531,90.0000,90.0000
99,2.4800,17.7676,20.0053,90.0000,90.0000
100,2.5000,17.1725,19.0587,90.0000,90.0000
101,2.5200,17.5834,18.1230,90.0000,90.0000
102,2.5400,18.4776,17.2103,90.0000,90.0000
103,2.5600,16.0990,16.2869,90.0000,90.0000
104,2.5800,15.5061,15.2716,90.0000,90.0000
105,2.6000,15.5994,14.2579,90.0000,90.0000
106,2.6200,18.7300,13.8265,90.0000,90.0000
107,2.6400,21.9243,13.4708,90.0000,90.0000
108,2.6600,25.3137,13.0616,90.0000,90.0000
109,2.6800,28.8004,12.8554,90.0000,90.0000
110,2.7000,31.7591,12.7856,90.0000,90.0000
111,2.7200,32.9861,12.7998,90.0000,90.0000
112,2.7400,29.5859,13.8632,90.0000,90.0000
113,2.7600,26.0419,14.7814,90.0000,90.0000
114,2.7800,23.7825,16.5693,90.0000,90.0000
115,2.8000,24.2204,19.2644,89.7362,89.7362
116,2.8200,25.1332,21.6594,87.6444,87.6444
117,2.8400,27.9015,23.1548,85.8409,85.8409
118,2.8600,31.0932,24.4860,83.5586,83.5586
119,2.8800,32.5319,25.8101,80.8242,80.8242
120,2.9000,32.3948,27.0184,77.6698,77.6698
121,2.9200,32.6634,28.9335,70.2534,70.2534
122,2.9400,34.7559,30.1373,66.0784,66.0784
123,2.9600,36.8316,31.3485,61.6562,61.6562
124,2.9800,35.6588,32.1689,57.0388,57.0388
125,3.0000,33.4125,32.4683,52.2802,52.2802
126,3.0200,31.2083,31.2891,42.5637,42.5637
127,3.0400,29.2438,29.9064,37.7198,37.7198
128,3.0600,30.8080,27.9312,32.9612,32.9612
129,3.0800,33.9205,26.7939,28.3438,28.3438
130,3.1000,35.6020,26.8277,23.9216,23.9216
131,3.1200,34.6322,27.6785,15.8676,15.8676
132,3.1400,33.7265,29.3799,12.3302,12.3302
133,3.1600,33.3378,30.5827,9.1758,9.1758
134,3.1800,30.8163,30.5861,6.4414,6.4414
135,3.2000,26.6315,29.3199,4.1591,4.1591
136,3.2200,22.9718,27.3072,1.0521,1.0521
137,3.2400,20.9509,25.3304,0.2638,0.2638
138,3.2600,20.0168,23.7118,0.0000,0.0000
139,3.2800,18.7430,22.0668,0.0000,0.0000
140,3.3000,15.6795,20.7904,0.0000,0.0000
141,3.3200,12.7326,19.4112,0.0000,0.0000
142,3.3400,9.9494,18.1693,0.0000,0.0000
143,3.3600,7.3320,17.0744,0.0000,0.0000
144,3.3800,5.2239,16.4531,0.0000,0.0000
145,3.4000,3.9451,16.5583,0.0000,0.0000
146,3.4200,2.3972,16.5953,0.0000,0.0000
147,3.4400,0.3341,15.6125,0.0000,0.0000
148,3.4600,-1.3405,14.4209,0.0000,0.0000
149,3.4800,-3.4696,13.5947,0.0000,0.0000
150,3.5000,-5.3693,12.7629,0.0000,0.0000
151,3.5200,-6.7660,12.0624,0.0000,0.0000
152,3.5400,-8.1476,11.3677,0.0000,0.0000
153,3.5600,-9.4036,10.7982,0.0000,0.0000
154,3.5800,-9.8852,10.1929,0.0000,0.0000
155,3.6000,-10.4171,9.6170,0.0000,0.0000
156,3.6200,-10.9975,9.1839,0.0000,0.0000
157,3.6400,-11.7094,8.8246,0.0000,0.0000
158,3.6600,-12.5473,8.7042,0.0000,0.0000
159,3.6800,-12.8479,8.3531,0.0000,0.0000
160,3.7000,-13.4618,7.9616,0.0000,0.0000
161,3.7200,-14.2264,7.7224,0.0000,0.0000
162,3.7400,-14.7309,7.5468,0.0000,0.0000
163,3.7600,-15.3152,7.4282,0.0000,0.0000
164,3.7800,-15.9017,7.3055,0.0000,0.0000
165,3.8000,-16.3916,7.0871,0.0000,0.0000
166,3.8200,-16.6141,6.9828,0.0000,0.0000
167,3.8400,-16.8543,6.8962,0.0000,0.0000
168,3.8600,-16.8234,7.0341,0.0000,0.0000
169,3.8800,-16.7507,7.0911,0.0000,0.0000
170,3.9000,-16.3967,6.7418,0.0000,0.0000
171,3.9200,-16.5257,6.7178,0.0000,0.0000
172,3.9400,-16.4900,6.5988,0.0000,0.0000
173,3.9600,-16.2645,6.4294,0.0000,0.0000
174,3.9800,-15.4277,6.0466,0.0000,0.0000
175,4.0000,-15.0808,5.7788,0.0000,0.0000
