window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2794,0.8202,0.0000,-0.0000
1,0.5200,2.3965,1.4541,0.0000,-0.0000
2,0.5400,3.1888,1.9364,0.0000,-0.0000
3,0.5600,3.7912,2.3847,0.0000,-0.0000
4,0.5800,4.1867,2.5536,0.0000,-0.0000
5,0.6000,4.7376,2.7513,0.0000,-0.0000
6,0.6200,4.9962,2.8391,0.0000,-0.0000
7,0.6400,5.4106,2.9943,0.0000,-0.0000
8,0.6600,5.7404,3.1730,0.0000,-0.0000
9,0.6800,5.7872,3.2281,0.0000,-0.0000
10,0.7000,5.6195,3.2900,0.0000,-0.0000
11,0.7200,5.7331,3.5103,0.0000,-0.0000
12,0.7400,5.8033,3.7175,0.0000,-0.0000
13,0.7600,6.0431,4.1016,0.0000,-0.0000
14,0.7800,6.2835,4.5753,0.0000,-0.0000
15,0.8000,6.5261,5.0233,0.0000,-0.0000
16,0.8200,6.5617,5.5142,0.0000,-0.0000
17,0.8400,6.7521,5.7408,0.0000,-0.0000
18,0.8600,6.6969,5.8310,0.0000,-0.0000
19,0.8800,6.6432,5.9067,0.0000,-0.0000
20,0.9000,6.5450,5.8545,0.0000,-0.0000
21,0.9200,6.7338,6.1276,0.0000,-0.0000
22,0.9400,6.8615,6.5175,0.0000,-0.0000
23,0.9600,7.0572,7.0863,0.0000,-0.0000
24,0.9800,7.2747,7.4312,0.0000,-0.0000
25,1.0000,7.4795,7.6007,0.0000,-0.0000
26,1.0200,7.4162,7.4540,0.0000,-0.0000
27,1.0400,7.6420,7.2419,0.0000,-0.0000
28,1.0600,7.4296,6.8526,0.0000,-0.0000
29,1.0800,7.2399,6.5824,0.0000,-0.0000
30,1.1000,7.1650,6.4910,0.0000,-0.0000
31,1.1200,7.2634,6.7549,0.0000,-0.0000
32,1.1400,7.2530,6.9851,0.0000,-0.0000
33,1.1600,7.2406,7.2865,0.0000,-0.0000
34,1.1800,7.2095,7.6310,0.0000,-0.0000
35,1.2000,7.1508,7.7509,0.0000,-0.0000
36,1.2200,6.8566,7.4119,0.0000,-0.0000
37,1.2400,6.7198,7.1915,0.0000,-0.0000
38,1.2600,6.5704,6.8854,0.0000,-0.0000
39,1.2800,6.4807,6.6756,0.0000,-0.0000
40,1.3000,6.6871,6.7678,0.0000,-0.0000
41,1.3200,6.8282,6.8395,0.0000,-0.0000
42,1.3400,7.0764,6.8860,0.0000,-0.0000
43,1.3600,7.0586,6.8596,0.0000,-0.0000
44,1.3800,6.6555,6.4393,0.0000,-0.0000
45,1.4000,6.4250,6.1780,0.0000,-0.0000
46,1.4200,6.2229,5.9825,0.0000,-0.0000
47,1.4400,5.9618,5.7057,0.0000,-0.0000
48,1.4600,6.0019,5.7017,0.0000,-0.0000
49,1.4800,5.9640,5.6478,0.0000,-0.0000
50,1.5000,5.7570,5.4349,0.0000,-0.0000
51,1.5200,5.7426,5.3817,0.0000,-0.0000
52,1.5400,5.5723,5.2047,0.0000,-0.0000
53,1.5600,5.5901,5.0530,0.0000,-0.0000
54,1.5800,5.5990,4.9490,0.0000,-0.0000
55,1.6000,5.7209,4.9173,0.0000,-0.0000
56,1.6200,5.7776,4.8096,0.0000,-0.0000
57,1.6400,5.7858,4.8873,0.0000,-0.0000
58,1.6600,6.0154,5.0544,0.0000,-0.0000
59,1.6800,6.1182,4.9859,0.0000,-0.0000
60,1.7000,6.2611,4.9339,0.0000,-0.0000
61,1.7200,6.1355,4.7937,0.0000,-0.0000
62,1.7400,5.9048,4.6264,0.0000,-0.0000
63,1.7600,5.6374,4.4080,0.0000,-0.0000
64,1.7800,5.6712,4.4591,0.0000,-0.0000
65,1.8000,5.6096,4.4487,0.0000,-0.0000
66,1.8200,5.4855,4.5089,0.0000,-0.0000
67,1.8400,5.3854,4.4363,0.0000,-0.0000
68,1.8600,5.1478,4.2212,0.0000,-0.0000
69,1.8800,4.9062,3.9813,0.0000,-0.0000
70,1.9000,4.7097,3.7943,0.0000,-0.0000
71,1.9200,4.5125,3.5538,0.0000,-0.0000
72,1.9400,4.3248,3.3356,0.0000,-0.0000
73,1.9600,4.2432,3.2358,0.0000,-0.0000
74,1.9800,4.4375,3.3990,0.0000,-0.0000
75,2.0000,4.6368,3.6015,0.0000,-0.0000
76,2.0200,4.7613,3.7431,0.0000,-0.0000
77,2.0400,4.8756,3.8628,0.0000,-0.0000
78,2.0600,5.0606,4.0988,0.0000,-0.0000
79,2.0800,5.1974,4.3488,0.0000,-0.0000
80,2.1000,5.1165,4.3324,0.0000,-0.0000
81,2.1200,5.1736,4.4263,0.0000,-0.0000
82,2.1400,5.2473,4.4533,0.0000,-0.0000
83,2.1600,4.9876,4.1848,0.0000,-0.0000
84,2.1800,4.8197,3.9779,0.0000,-0.0000
85,2.2000,4.7229,3.9305,0.0000,-0.0000
86,2.2200,4.7513,4.0465,0.0000,-0.0000
87,2.2400,4.8271,4.1854,0.0000,-0.0000
88,2.2600,4.9822,4.3792,0.0000,-0.0000
89,2.2800,5.1664,4.6022,0.0000,-0.0000
90,2.3000,5.2723,4.6503,0.0000,-0.0000
91,2.3200,5.2887,4.6308,0.0000,-0.0000
92,2.3400,5.2921,4.7064,0.0000,-0.0000
93,2.3600,5.4646,4.9633,0.0000,-0.0000
94,2.3800,5.6884,5.1467,0.0000,-0.0000
95,2.4000,5.7104,5.1541,0.0000,-0.0000
96,2.4200,5.8216,5.1228,0.0000,-0.0000
97,2.4400,6.2290,5.3240,0.0000,-0.0000
98,2.4600,6.6136,5.3465,0.0000,-0.0000
99,2.4800,6.7246,5.3454,0.0000,-0.0000
100,2.5000,6.6591,5.2029,0.0000,-0.0000
101,2.5200,6.7116,5.0762,0.0000,-0.0000
102,2.5400,6.8785,5.0272,0.0000,-0.0000
103,2.5600,6.8986,5.0528,0.0000,-0.0000
104,2.5800,6.9624,5.2201,0.0000,-0.0000
105,2.6000,7.1123,5.3214,0.0000,-0.0000
106,2.6200,7.0797,5.4502,0.0000,-0.0000
107,2.6400,6.9581,5.4007,0.0000,-0.0000
108,2.6600,6.8917,5.4326,0.0000,-0.0000
109,2.6800,6.9060,5.4982,0.0000,-0.0000
110,2.7000,6.7366,5.4805,0.0000,-0.0000
111,2.7200,6.6105,5.4661,0.0000,-0.0000
112,2.7400,6.2991,5.2605,0.0000,-0.0000
113,2.7600,5.9495,4.9111,0.0000,-0.0000
114,2.7800,5.7542,4.6906,0.0000,-0.0000
115,2.8000,5.5234,4.4789,0.0000,-0.0000
116,2.8200,5.3814,4.3520,0.0000,-0.0000
117,2.8400,5.6190,4.4499,0.0000,-0.0000
118,2.8600,5.7411,4.5828,0.0000,-0.0000
119,2.8800,5.8652,4.6981,0.0000,-0.0000
120,2.9000,5.9876,4.8310,0.0000,-0.0000
121,2.9200,6.1362,4.8555,0.0000,-0.0000
122,2.9400,5.9179,4.7785,0.0000,-0.0000
123,2.9600,5.9228,4.7420,0.0000,-0.0000
124,2.9800,5.8661,4.7979,0.0000,-0.0000
125,3.0000,5.7772,4.7449,0.0000,-0.0000
126,3.0200,5.8301,4.8162,0.0000,-0.0000
127,3.0400,6.0477,5.1093,0.0000,-0.0000
128,3.0600,6.2719,5.3233,0.0000,-0.0000
129,3.0800,6.6049,5.8279,0.0000,-0.0000
130,3.1000,7.0920,6.1737,0.0000,-0.0000
131,3.1200,7.1171,6.3059,0.0000,-0.0000
132,3.1400,7.1751,6.3357,0.0000,-0.0000
133,3.1600,7.3571,6.2680,0.0000,-0.0000
134,3.1800,7.5235,6.3446,0.0000,-0.0000
135,3.2000,7.4542,6.3923,0.0000,-0.0000
136,3.2200,7.6031,6.6904,0.0000,-0.0000
137,3.2400,7.6998,6.9575,0.0000,-0.0000
138,3.2600,7.6196,7.0974,0.0000,-0.0000
139,3.2800,7.6368,7.0857,0.0000,-0.0000
140,3.3000,7.7800,7.2241,0.0000,-0.0000
141,3.3200,7.8826,7.1444,0.0000,-0.0000
142,3.3400,7.9032,7.2069,0.0000,-0.0000
143,3.3600,7.7085,7.1141,0.0000,-0.0000
144,3.3800,7.3315,6.8424,0.0000,-0.0000
145,3.4000,7.0024,6.4459,0.0000,-0.0000
146,3.4200,6.7520,6.2359,0.0000,-0.0000
147,3.4400,6.3331,5.7701,0.0000,-0.0000
148,3.4600,6.3002,5.5377,0.0000,-0.0000
149,3.4800,6.0898,5.1754,0.0000,-0.0000
150,3.5000,5.7452,4.7907,0.0000,-0.0000
151,3.5200,5.4345,4.4463,0.0000,-0.0000
152,3.5400,5.1631,4.1330,0.0000,-0.0000
153,3.5600,4.9203,3.8507,0.0000,-0.0000
