window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3663,1.3309
1,0.5200,2.6424,2.4001
2,0.5400,3.6052,3.6943
3,0.5600,4.6916,4.5190
4,0.5800,5.4701,5.5867
5,0.6000,6.0802,6.4793
6,0.6200,6.5023,7.3298
7,0.6400,6.9221,8.0284
8,0.6600,7.2167,8.5459
9,0.6800,7.4396,9.0978
10,0.7000,7.6792,9.6826
11,0.7200,8.0708,10.3782
12,0.7400,8.4029,10.5915
13,0.7600,8.6695,10.7502
14,0.7800,8.9719,11.3816
15,0.8000,9.2830,11.9163
16,0.8200,9.5967,12.4261
17,0.8400,9.6136,12.7642
18,0.8600,9.6371,12.9276
19,0.8800,9.5016,12.6817
20,0.9000,9.3520,12.4791
21,0.9200,9.3708,12.5996
22,0.9400,9.4983,12.9889
23,0.9600,9.7095,13.5458
24,0.9800,10.0104,13.6770
25,1.0000,10.2960,13.6749
26,1.0200,10.5242,13.8084
27,1.0400,10.7084,13.8177
28,1.0600,10.8825,13.9246
29,1.0800,11.0656,14.0601
30,1.1000,11.2097,14.2010
31,1.1200,11.3426,14.4717
32,1.1400,11.6210,14.0461
33,1.1600,11.8523,13.7104
34,1.1800,11.8665,13.5839
35,1.2000,11.9194,13.4257
36,1.2200,11.9724,13.6997
37,1.2400,12.0185,14.2835
38,1.2600,11.9655,14.7928
39,1.2800,11.8613,15.2469
40,1.3000,11.7374,15.5257
41,1.3200,11.5168,15.2336
42,1.3400,11.4085,14.8514
43,1.3600,11.2944,14.4904
44,1.3800,11.1853,14.2859
45,1.4000,11.2639,14.0839
46,1.4200,11.2457,14.0386
47,1.4400,11.2760,14.0397
48,1.4600,11.3332,14.1534
49,1.4800,11.3313,14.1912
50,1.5000,11.2412,14.3678
51,1.5200,11.3630,14.2929
52,1.5400,11.3367,14.4503
53,1.5600,10.8509,14.2951
54,1.5800,10.5835,14.6020
55,1.6000,10.4523,14.5794
56,1.6200,10.3431,14.6501
57,1.6400,10.3663,14.6743
58,1.6600,10.5312,14.5320
59,1.6800,10.6237,14.3423
60,1.7000,10.5444,13.9843
61,1.7200,10.6714,13.8723
62,1.7400,10.8373,13.6839
63,1.7600,10.8691,13.6030
64,1.7800,11.0000,13.4416
65,1.8000,11.0289,13.5070
66,1.8200,11.0535,13.1816
67,1.8400,11.0506,13.0006
68,1.8600,10.9986,12.8638
69,1.8800,10.9723,12.8440
70,1.9000,10.9706,12.8799
71,1.9200,11.0231,12.9428
72,1.9400,11.0798,13.1746
73,1.9600,11.0704,13.4600
74,1.9800,11.0034,13.7637
75,2.0000,10.9225,13.9883
76,2.0200,10.8650,14.0480
77,2.0400,10.8025,14.0900
78,2.0600,10.7189,14.1500
79,2.0800,10.7345,14.1590
80,2.1000,10.7857,14.2032
81,2.1200,10.9300,14.1514
82,2.1400,11.1331,14.1777
83,2.1600,11.2648,14.0459
84,2.1800,11.3168,13.8233
85,2.2000,11.4445,13.7450
86,2.2200,11.3785,13.7653
87,2.2400,11.2506,13.7288
88,2.2600,11.3684,13.8864
89,2.2800,11.4385,14.1071
90,2.3000,11.4341,14.3454
91,2.3200,11.4259,14.4718
92,2.3400,11.4163,14.4759
93,2.3600,11.3391,14.5992
94,2.3800,11.3042,14.8463
95,2.4000,11.3312,14.8191
96,2.4200,11.3258,14.9255
97,2.4400,11.2522,14.7319
98,2.4600,11.3453,14.7073
99,2.4800,11.3453,14.5674
100,2.5000,11.4529,14.1919
101,2.5200,11.5271,13.9688
102,2.5400,11.6638,13.7103
103,2.5600,11.8589,13.6232
104,2.5800,11.9511,13.8027
105,2.6000,11.9417,14.1383
106,2.6200,11.8057,14.2127
107,2.6400,11.5852,14.2250
108,2.6600,11.2898,14.2849
109,2.6800,10.9730,13.9657
110,2.7000,10.7552,13.6655
111,2.7200,10.6698,13.5978
112,2.7400,10.5780,13.5322
113,2.7600,10.5910,13.7763
114,2.7800,10.6086,14.0955
115,2.8000,10.5995,14.4007
116,2.8200,10.7475,14.7587
117,2.8400,10.8301,14.8336
118,2.8600,11.0435,14.6192
119,2.8800,11.3766,14.3744
120,2.9000,11.5474,14.0810
121,2.9200,11.4248,13.8906
122,2.9400,11.3467,13.7063
123,2.9600,11.2732,13.5838
124,2.9800,11.2261,13.4807
125,3.0000,11.3053,13.4512
126,3.0200,11.3210,13.5731
127,3.0400,11.3120,13.7561
128,3.0600,11.2724,13.7358
129,3.0800,11.3433,13.7912
130,3.1000,11.3473,13.9594
131,3.1200,11.2889,14.0231
132,3.1400,11.1380,13.8215
133,3.1600,10.8364,13.3654
134,3.1800,10.4240,12.6562
135,3.2000,10.0586,12.1752
136,3.2200,9.9811,12.0165
137,3.2400,9.7591,11.7592
138,3.2600,9.5208,11.6891
139,3.2800,9.1711,11.7333
140,3.3000,8.9948,11.6590
141,3.3200,8.7811,11.2259
142,3.3400,8.6513,10.8769
143,3.3600,8.8729,10.9790
144,3.3800,9.3134,11.0108
145,3.4000,9.8106,11.2781
146,3.4200,10.4110,11.5142
147,3.4400,10.9240,11.6734
148,3.4600,11.2113,11.8669
149,3.4800,11.4394,11.9787
150,3.5000,11.6114,12.0301
151,3.5200,11.9174,11.8232
152,3.5400,12.2274,11.6993
153,3.5600,12.3292,11.6227
154,3.5800,12.3987,11.7751
155,3.6000,12.3532,11.9276
156,3.6200,12.3688,12.0014
157,3.6400,12.4593,11.9754
158,3.6600,12.5587,12.2033
159,3.6800,12.8016,12.0651
160,3.7000,12.8573,12.0245
161,3.7200,12.8235,12.1378
162,3.7400,12.6971,12.2294
163,3.7600,12.4764,12.2581
164,3.7800,12.1713,12.1950
165,3.8000,11.9403,12.2386
166,3.8200,11.7668,12.4757
167,3.8400,11.6784,12.7163
168,3.8600,11.6924,12.8913
169,3.8800,11.5019,12.8125
170,3.9000,11.3237,12.6910
171,3.9200,11.3503,12.3562
172,3.9400,11.2373,12.3384
173,3.9600,11.2509,12.4580
174,3.9800,11.4505,12.5540
175,4.0000,11.6578,12.8517
176,4.0200,11.7440,13.3770
177,4.0400,11.7322,13.4711
178,4.0600,11.7214,13.6208
179,4.0800,11.7435,14.1663
180,4.1000,11.6844,14.5502
181,4.1200,11.7075,14.8584
182,4.1400,11.6063,15.0504
183,4.1600,11.2627,15.2414
184,4.1800,10.7680,15.1652
185,4.2000,10.3571,15.3153
186,4.2200,10.1199,15.5638
187,4.2400,9.9556,15.6472
188,4.2600,9.9769,15.5982
189,4.2800,10.0542,15.7078
190,4.3000,10.0930,15.7643
191,4.3200,10.0429,15.9382
192,4.3400,9.7851,16.1712
193,4.3600,9.4171,16.6308
194,4.3800,9.0474,17.2875
195,4.4000,8.6497,17.9201
196,4.4200,8.3465,18.4198
197,4.4400,8.4683,19.2372
198,4.4600,8.8164,19.6587
199,4.4800,8.9848,19.5915
200,4.5000,9.3653,20.0813
201,4.5200,9.6172,20.5160
202,4.5400,9.7137,20.8751
203,4.5600,9.8028,21.1303
204,4.5800,9.6176,20.8415
205,4.6000,9.4121,20.6283
206,4.6200,8.8003,20.6170
207,4.6400,8.3789,20.8091
208,4.6600,8.0398,21.0956
209,4.6800,8.0035,21.7971
210,4.7000,8.4146,22.9287
211,4.7200,9.0864,23.6072
212,4.7400,9.7500,24.2061
213,4.7600,10.2200,24.7743
214,4.7800,10.0954,24.7110
215,4.8000,9.9337,24.5151
216,4.8200,10.0728,24.5233
217,4.8400,9.9702,24.8200
218,4.8600,9.8120,25.6289
219,4.8800,9.8637,26.3843
220,4.9000,10.0715,27.1745
221,4.9200,10.4240,27.8021
222,4.9400,10.3906,27.8605
223,4.9600,10.1105,27.4138
224,4.9800,9.7841,27.0069
225,5.0000,9.5570,26.6040
226,5.0200,9.6343,26.7763
227,5.0400,9.6798,26.8358
228,5.0600,9.9416,26.8500
229,5.0800,10.1651,27.2769
230,5.1000,9.8452,27.8345
231,5.1200,9.5966,28.1470
232,5.1400,9.0856,29.0033
233,5.1600,8.5145,29.7190
234,5.1800,8.1939,30.4476
235,5.2000,7.8176,31.2544
236,5.2200,7.4539,31.5498
237,5.2400,7.4077,31.5516
238,5.2600,7.2301,31.4258
239,5.2800,7.2798,31.5541
240,5.3000,8.0146,31.2655
241,5.3200,8.3794,31.0346
242,5.3400,8.5384,30.8109
243,5.3600,8.9911,30.4376
244,5.3800,9.4161,29.8839
245,5.4000,9.7776,29.7095
