window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9860,0.3688,0.0000,0.0000
1,0.5200,1.7947,0.6568,0.0000,0.0000
2,0.5400,2.6610,1.0228,0.0000,0.0000
3,0.5600,3.6059,1.4866,0.0000,0.0000
4,0.5800,3.9370,1.6019,0.0000,0.0000
5,0.6000,4.1304,1.6540,0.0000,0.0000
6,0.6200,4.2560,1.6847,0.0000,0.0000
7,0.6400,4.2411,1.7116,0.0000,0.0000
8,0.6600,4.2946,1.7455,0.0000,0.0000
9,0.6800,4.5497,1.7814,0.0000,0.0000
10,0.7000,5.7885,2.3130,0.0000,0.0000
11,0.7200,7.1213,2.9872,0.0000,0.0000
12,0.7400,8.9533,3.7299,0.0000,0.0000
13,0.7600,9.8536,4.2892,0.0000,0.0000
14,0.7800,10.0246,4.2926,0.0000,0.0000
15,0.8000,9.5429,4.1699,0.0000,0.0000
16,0.8200,9.1458,4.0665,0.0000,0.0000
17,0.8400,8.9184,3.9851,0.0000,0.0000
18,0.8600,8.6287,3.8554,0.0000,0.0000
19,0.8800,8.3797,3.7301,0.0000,0.0000
20,0.9000,7.9636,3.5038,0.0000,0.0000
21,0.9200,7.8540,3.3765,0.0000,0.0000
22,0.9400,7.7111,3.2662,0.0000,0.0000
23,0.9600,7.6913,3.1339,0.0000,0.0000
24,0.9800,7.8064,3.0905,0.0000,0.0000
25,1.0000,8.1439,3.2723,0.0000,0.0000
26,1.0200,9.0274,3.6599,0.0000,0.0000
27,1.0400,9.5999,3.9457,0.0000,0.0000
28,1.0600,9.9704,4.1713,0.0000,0.0000
29,1.0800,10.6804,4.5871,0.0000,0.0000
30,1.1000,10.5786,4.5347,0.0000,0.0000
31,1.1200,10.9231,4.8670,0.0000,0.0000
32,1.1400,10.3074,4.5576,0.0000,0.0000
33,1.1600,9.7844,4.2899,0.0000,0.0000
34,1.1800,9.3647,4.0682,0.0000,0.0000
35,1.2000,9.4819,3.9871,0.0000,0.0000
36,1.2200,9.2484,3.7833,0.0000,0.0000
37,1.2400,9.0066,3.6173,0.0000,0.0000
38,1.2600,8.8527,3.5214,0.0000,0.0000
39,1.2800,8.8110,3.4347,0.0000,0.0000
40,1.3000,8.5985,3.3199,0.0000,0.0000
41,1.3200,8.4089,3.2458,0.0000,0.0000
42,1.3400,8.3285,3.2321,0.0000,0.0000
43,1.3600,8.4986,3.2537,0.0000,0.0000
44,1.3800,8.7846,3.2465,0.0000,0.0000
45,1.4000,9.0845,3.3814,0.0000,0.0000
46,1.4200,10.4757,4.1049,0.0000,0.0000
47,1.4400,11.3279,4.7250,0.0000,0.0000
48,1.4600,11.3995,4.8468,0.0000,0.0000
49,1.4800,11.4911,5.0303,0.0000,0.0000
50,1.5000,10.8164,4.7180,0.0000,0.0000
51,1.5200,10.2316,4.4742,0.0000,0.0000
52,1.5400,9.7620,4.2565,0.0000,0.0000
53,1.5600,9.3324,4.0145,0.0000,0.0000
54,1.5800,8.9310,3.8041,0.0000,0.0000
55,1.6000,8.6222,3.6347,0.0000,0.0000
56,1.6200,8.5446,3.6337,0.0000,0.0000
57,1.6400,8.0840,3.4822,0.0000,0.0000
58,1.6600,7.8074,3.3903,0.0000,0.0000
59,1.6800,7.5346,3.2896,0.0000,0.0000
60,1.7000,7.3200,3.2156,0.0000,0.0000
61,1.7200,7.9357,3.3214,0.0000,0.0000
62,1.7400,9.0291,3.5499,0.0000,0.0000
63,1.7600,10.3020,3.9000,0.0000,0.0000
64,1.7800,11.1530,4.2914,0.0000,0.0000
65,1.8000,12.9095,4.6310,0.0000,0.0000
66,1.8200,14.4468,5.1438,0.0000,0.0000
67,1.8400,16.0068,5.6101,0.0000,0.0000
68,1.8600,17.8246,6.0974,0.0000,0.0000
69,1.8800,20.4425,6.5318,0.0000,0.0000
70,1.9000,22.6215,6.8508,0.0000,0.0000
71,1.9200,24.3908,6.9532,0.0000,0.0000
72,1.9400,26.1658,7.0021,0.0000,0.0000
73,1.9600,24.4547,6.6170,0.0000,0.0000
74,1.9800,22.5574,6.1594,0.0000,0.0000
75,2.0000,20.9188,5.7974,0.0000,0.0000
76,2.0200,19.7184,5.6211,0.0000,0.0000
77,2.0400,18.7101,5.3726,0.0000,0.0000
78,2.0600,18.4806,5.5812,0.0000,0.0000
79,2.0800,19.1836,6.0849,0.0000,0.0000
80,2.1000,20.3237,6.7463,0.0000,0.0000
81,2.1200,21.7439,7.4336,0.0000,0.0000
82,2.1400,22.2270,8.1542,0.0000,0.0000
83,2.1600,22.8744,8.7617,0.0000,0.0000
84,2.1800,23.3294,9.2555,0.1319,0.1319
85,2.2000,23.9602,9.1760,0.5260,0.5260
86,2.2200,24.9749,8.9682,2.0796,2.0796
87,2.2400,26.0942,8.7286,3.2207,3.2207
88,2.2600,26.1854,8.4190,4.5879,4.5879
89,2.2800,26.5404,8.2020,6.1651,6.1651
90,2.3000,26.7441,8.0841,7.9338,7.9338
91,2.3200,25.7929,7.9450,11.9608,11.9608
92,2.3400,26.5718,7.9903,14.1719,14.1719
93,2.3600,26.9726,8.0284,16.4806,16.4806
94,2.3800,27.3003,8.2263,18.8599,18.8599
95,2.4000,27.8216,8.6208,21.2819,21.2819
96,2.4200,26.0619,8.5643,26.1401,26.1401
97,2.4400,24.4517,8.3296,28.5194,28.5194
98,2.4600,22.7308,7.6934,30.8281,30.8281
99,2.4800,22.9856,7.5589,33.0392,33.0392
100,2.5000,24.2734,7.6167,35.1267,35.1267
101,2.5200,25.3943,7.5526,38.8349,38.8349
102,2.5400,26.7248,7.7200,40.4121,40.4121
103,2.5600,27.8278,8.2182,41.7793,41.7793
104,2.5800,27.5119,8.8663,42.9204,42.9204
105,2.6000,25.9076,9.3500,43.8222,43.8222
106,2.6200,24.0478,8.7181,44.8681,44.8681
107,2.6400,26.7642,12.1201,45.0000,45.0000
108,2.6600,27.2843,12.8150,45.0000,45.0000
109,2.6800,29.0128,14.6429,45.0000,45.0000
110,2.7000,30.0654,16.2542,45.0000,45.0000
111,2.7200,30.6256,17.6521,45.0000,45.0000
112,2.7400,30.1840,16.8441,45.0000,45.0000
113,2.7600,29.7121,15.7707,45.0000,45.0000
114,2.7800,29.8505,14.8665,45.0000,45.0000
115,2.8000,30.6654,14.3371,45.0000,45.0000
116,2.8200,29.4871,14.0572,45.0000,45.0000
117,2.8400,28.7592,14.4239,45.0000,45.0000
118,2.8600,28.1075,14.1313,45.0000,45.0000
119,2.8800,27.3386,14.0647,45.0000,45.0000
120,2.9000,26.4282,13.6150,45.0000,45.0000
121,2.9200,26.6821,15.0260,45.0000,45.0000
122,2.9400,29.1339,15.8206,45.0000,45.0000
123,2.9600,30.8111,16.0882,45.0000,45.0000
124,2.9800,32.2840,15.9307,45.0000,45.0000
125,3.0000,33.6816,15.2835,45.0000,45.0000
126,3.0200,34.7025,15.4036,45.0000,45.0000
127,3.0400,33.4705,16.2055,45.0000,45.0000
128,3.0600,36.2004,17.3466,45.0000,45.0000
129,3.0800,39.5564,17.6584,45.0000,45.0000
130,3.1000,41.8736,17.2131,45.0000,45.0000
131,3.1200,43.1782,16.4420,45.0000,45.0000
132,3.1400,44.2787,15.6107,45.0000,45.0000
133,3.1600,42.5700,15.7577,45.0000,45.0000
134,3.1800,40.9033,15.5083,45.0000,45.0000
135,3.2000,40.5567,16.5479,45.0000,45.0000
136,3.2200,41.6193,16.5765,45.0000,45.0000
