window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2240,0.2175,17.0894,0.0000
1,0.5200,0.4009,0.4049,17.0879,0.0000
2,0.5400,0.5605,0.5728,17.0970,0.0000
3,0.5600,0.6722,0.7137,17.0876,0.0000
4,0.5800,0.7419,0.8311,17.0853,0.0000
5,0.6000,0.8535,0.9528,17.0842,0.0000
6,0.6200,0.9485,1.0620,17.0928,0.0000
7,0.6400,1.0460,1.1611,17.0917,0.0000
8,0.6600,1.1757,1.2658,17.0824,0.0000
9,0.6800,1.2516,1.3498,17.0902,0.0000
10,0.7000,1.3629,1.4336,17.0891,0.0000
11,0.7200,1.5183,1.5255,17.0857,0.0000
12,0.7400,1.6385,1.6017,17.0764,0.0000
13,0.7600,1.7028,1.6586,17.0644,0.0000
14,0.7800,1.7383,1.7041,17.0472,0.0000
15,0.8000,1.7341,1.7351,17.0414,0.0000
16,0.8200,1.7181,1.7553,17.0280,0.0000
17,0.8400,1.7453,1.7878,17.0221,0.0000
18,0.8600,1.7903,1.8235,17.0209,0.0000
19,0.8800,1.8586,1.8637,17.0227,0.0000
20,0.9000,1.9077,1.8971,17.0214,0.0000
21,0.9200,1.9311,1.9212,17.0188,0.0000
22,0.9400,1.9478,1.9412,17.0279,0.0000
23,0.9600,1.9601,1.9589,17.0526,0.0000
24,0.9800,1.9204,1.9589,17.0612,0.0000
25,1.0000,1.8796,1.9560,17.0811,0.0000
26,1.0200,1.9072,1.9716,17.0902,0.0000
27,1.0400,2.0429,2.0206,17.0979,0.0000
28,1.0600,2.1678,2.0626,17.1071,0.0000
29,1.0800,2.2323,2.0913,17.1296,0.0000
30,1.1000,2.2650,2.1088,17.1371,0.0000
31,1.1200,2.3076,2.1260,17.1404,0.0000
32,1.1400,2.2750,2.1206,17.1477,0.0000
33,1.1600,2.2769,2.1246,17.1582,0.0000
34,1.1800,2.2777,2.1275,17.1616,0.0000
35,1.2000,2.2912,2.1341,17.1613,0.0000
36,1.2200,2.3484,2.1531,17.1489,0.0000
37,1.2400,2.3571,2.1607,17.1433,0.0000
38,1.2600,2.3069,2.1517,17.1409,0.0000
39,1.2800,2.2819,2.1482,17.1486,0.0000
40,1.3000,2.2876,2.1526,17.1601,0.0000
41,1.3200,2.2615,2.1453,17.1856,0.0000
42,1.3400,2.2683,2.1492,17.2068,0.0000
43,1.3600,2.2436,2.1459,17.2291,0.0000
44,1.3800,2.2101,2.1375,17.2574,0.0000
45,1.4000,2.1870,2.1317,17.2816,0.0000
46,1.4200,2.1918,2.1308,17.3219,0.0000
47,1.4400,2.2056,2.1337,17.3469,0.0000
48,1.4600,2.2665,2.1520,17.3793,0.0000
49,1.4800,2.3165,2.1656,17.4181,0.0000
50,1.5000,2.3297,2.1711,17.4780,0.0000
51,1.5200,2.2833,2.1608,17.5213,0.0000
52,1.5400,2.2705,2.1599,17.5578,0.0000
53,1.5600,2.2598,2.1587,17.5954,0.0000
54,1.5800,2.2428,2.1557,17.6191,0.0000
55,1.6000,2.2704,2.1651,17.6252,0.0000
56,1.6200,2.2465,2.1588,17.6283,0.0000
57,1.6400,2.2503,2.1580,17.6156,0.0000
58,1.6600,2.2793,2.1638,17.6155,0.0000
59,1.6800,2.6642,2.1899,17.6098,0.0000
60,1.7000,3.6493,2.3724,17.5919,0.0000
61,1.7200,5.4259,2.9522,17.5786,0.0000
62,1.7400,8.6166,5.1538,17.5363,0.0000
63,1.7600,11.9513,7.1399,17.4360,0.0000
64,1.7800,15.4268,9.4417,17.2621,0.0000
65,1.8000,18.7201,12.5912,17.0049,0.0000
66,1.8200,22.2767,15.5548,16.6268,0.0000
67,1.8400,24.6085,18.0341,16.0825,0.0000
