window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1907,2.1286,0.0000,0.0000
1,0.5200,4.5426,6.4900,0.0000,0.0000
2,0.5400,8.3909,9.1420,0.0000,0.0000
3,0.5600,11.4694,10.6428,0.0000,0.0000
4,0.5800,13.6670,11.4299,0.0000,0.0000
5,0.6000,14.6593,12.2713,0.0000,0.0000
6,0.6200,15.4538,12.9906,0.0000,0.0000
7,0.6400,17.5667,14.0777,0.0000,0.0000
8,0.6600,20.2292,15.1024,0.0000,0.0000
9,0.6800,20.9373,17.0360,0.0000,0.0000
10,0.7000,22.1869,18.5657,0.0000,0.0000
11,0.7200,24.3702,18.6977,0.0000,0.0000
12,0.7400,25.1265,18.4760,0.0000,0.0000
13,0.7600,25.2704,19.1742,0.0000,0.0000
14,0.7800,24.2951,18.0092,0.0000,0.0000
15,0.8000,24.4461,18.9709,0.0000,0.0000
16,0.8200,25.1502,21.3719,0.0000,0.0000
17,0.8400,25.7513,21.8797,0.0000,0.0000
18,0.8600,26.4224,21.2416,0.0000,0.0000
19,0.8800,27.0077,20.8598,0.0000,0.0000
20,0.9000,28.5749,21.2203,0.0000,0.0000
21,0.9200,30.0798,21.2071,0.0000,0.0000
22,0.9400,32.7607,22.5324,0.0000,0.0000
23,0.9600,32.5007,21.2815,0.0000,0.0000
24,0.9800,32.3435,20.9079,0.0000,0.0000
25,1.0000,32.1290,20.5597,0.0000,0.0000
26,1.0200,31.9280,20.2322,0.0000,0.0000
27,1.0400,32.2630,20.3604,0.0000,0.0000
28,1.0600,33.6264,23.6175,0.0000,0.0000
29,1.0800,33.9417,25.3502,0.2638,0.2638
30,1.1000,33.3010,28.8590,1.0521,1.0521
31,1.1200,32.3616,29.2965,4.1591,4.1591
32,1.1400,31.3154,30.2458,6.4414,6.4414
33,1.1600,32.0127,30.9816,9.1758,9.1758
34,1.1800,33.1794,32.2929,12.3302,12.3302
35,1.2000,34.3329,32.7173,15.8676,15.8676
36,1.2200,35.5184,33.2035,23.9216,23.9216
37,1.2400,36.4009,33.6518,28.3438,28.3438
38,1.2600,37.9954,34.0082,32.9612,32.9612
39,1.2800,39.5483,34.7334,37.7198,37.7198
40,1.3000,39.4826,36.2038,42.5637,42.5637
41,1.3200,37.8971,38.8009,52.2802,52.2802
42,1.3400,37.2669,41.1524,57.0388,57.0388
43,1.3600,36.0199,45.0496,61.6562,61.6562
44,1.3800,33.9330,47.0074,66.0784,66.0784
45,1.4000,33.0616,47.1468,70.2534,70.2534
46,1.4200,32.7455,46.4847,77.6698,77.6698
47,1.4400,31.8702,45.4578,80.8242,80.8242
48,1.4600,31.0155,43.3801,83.5586,83.5586
49,1.4800,30.8826,42.2822,85.8409,85.8409
50,1.5000,29.4987,42.3880,87.6444,87.6444
51,1.5200,28.2790,43.3727,89.7362,89.7362
52,1.5400,27.8573,44.7438,90.0000,90.0000
53,1.5600,26.3620,45.7764,90.0000,90.0000
54,1.5800,24.5896,46.8296,90.0000,90.0000
55,1.6000,26.9540,44.6587,90.0000,90.0000
56,1.6200,28.5567,43.2253,90.0000,90.0000
57,1.6400,30.5220,41.3278,90.0000,90.0000
58,1.6600,31.4590,39.8732,90.0000,90.0000
59,1.6800,32.0671,40.8087,90.0000,90.0000
60,1.7000,31.5227,42.5569,90.0000,90.0000
61,1.7200,31.1614,43.8715,90.0000,90.0000
62,1.7400,31.0433,45.0162,90.0000,90.0000
63,1.7600,30.3568,46.7766,90.0000,90.0000
64,1.7800,30.6185,48.2848,90.0000,90.0000
65,1.8000,33.1307,47.2613,90.0000,90.0000
66,1.8200,34.9876,45.0720,90.0000,90.0000
67,1.8400,34.9954,45.3102,90.0000,90.0000
68,1.8600,34.3393,45.8737,90.0000,90.0000
69,1.8800,32.2098,46.3297,90.0000,90.0000
70,1.9000,30.2198,45.7710,90.0000,90.0000
71,1.9200,27.9314,47.9607,90.0000,90.0000
72,1.9400,25.9040,49.9867,90.0000,90.0000
73,1.9600,23.6948,51.5724,90.0000,90.0000
74,1.9800,22.2716,53.0958,90.0000,90.0000
75,2.0000,22.7141,54.3234,90.0000,90.0000
76,2.0200,24.0980,54.0123,90.0000,90.0000
77,2.0400,24.9272,51.8859,90.0000,90.0000
78,2.0600,25.6100,52.1635,90.0000,90.0000
79,2.0800,23.7087,52.6606,90.0000,90.0000
80,2.1000,21.8016,53.0043,90.0000,90.0000
81,2.1200,21.1140,52.8446,90.0000,90.0000
82,2.1400,20.8140,53.7497,90.0000,90.0000
83,2.1600,23.0728,55.1984,90.0000,90.0000
84,2.1800,26.4821,55.1371,90.0000,90.0000
85,2.2000,29.8190,53.7922,90.0000,90.0000
86,2.2200,32.0714,50.1326,90.0000,90.0000
87,2.2400,33.9049,46.6282,90.0000,90.0000
88,2.2600,35.1272,43.7325,90.0000,90.0000
89,2.2800,32.5680,43.7436,90.0000,90.0000
90,2.3000,32.2568,43.8584,90.0000,90.0000
91,2.3200,31.0113,45.3413,90.0000,90.0000
92,2.3400,29.6221,45.3283,90.0000,90.0000
93,2.3600,27.9253,44.9221,90.0000,90.0000
94,2.3800,28.6916,42.4088,90.0000,90.0000
95,2.4000,26.6054,42.4307,90.0000,90.0000
96,2.4200,25.4785,40.2985,90.0000,90.0000
97,2.4400,23.5648,39.5682,90.0000,90.0000
98,2.4600,21.5480,40.7238,90.0000,90.0000
99,2.4800,20.5112,42.8684,90.0000,90.0000
100,2.5000,22.0829,45.8956,90.0000,90.0000
101,2.5200,21.6397,48.7272,90.0000,90.0000
102,2.5400,21.2137,49.5150,90.0000,90.0000
103,2.5600,20.3794,50.8789,90.0000,90.0000
104,2.5800,21.0668,51.7321,90.0000,90.0000
105,2.6000,22.1419,52.2876,90.0000,90.0000
106,2.6200,23.4555,52.1356,90.0000,90.0000
107,2.6400,24.1191,53.1114,90.0000,90.0000
108,2.6600,23.6647,54.6596,90.0000,90.0000
109,2.6800,21.9401,55.3873,90.0000,90.0000
110,2.7000,21.7907,56.8225,90.0000,90.0000
111,2.7200,20.4441,57.6320,90.0000,90.0000
112,2.7400,21.1369,55.1479,90.0000,90.0000
113,2.7600,22.4989,51.6130,90.0000,90.0000
114,2.7800,22.0943,49.0232,89.7362,89.7362
115,2.8000,22.7289,48.1870,88.9479,88.9479
116,2.8200,21.5629,49.1601,85.8409,85.8409
117,2.8400,20.0655,50.6794,83.5586,83.5586
118,2.8600,18.3917,52.1949,80.8242,80.8242
119,2.8800,20.0773,53.1824,77.6698,77.6698
120,2.9000,21.0592,53.9467,74.1324,74.1324
121,2.9200,20.4640,53.4831,66.0784,66.0784
122,2.9400,20.9040,50.9435,61.6562,61.6562
123,2.9600,20.1404,49.6743,57.0388,57.0388
124,2.9800,19.7834,50.9186,52.2802,52.2802
125,3.0000,19.9024,51.6108,47.4363,47.4363
126,3.0200,20.4247,51.4647,37.7198,37.7198
127,3.0400,20.4608,48.2515,32.9612,32.9612
128,3.0600,21.5681,45.3843,28.3438,28.3438
129,3.0800,23.2831,42.7965,23.9216,23.9216
130,3.1000,24.6072,40.5325,19.7466,19.7466
131,3.1200,26.1618,38.1546,12.3302,12.3302
132,3.1400,26.1391,37.4644,9.1758,9.1758
133,3.1600,25.1936,38.5642,6.4414,6.4414
134,3.1800,22.7917,38.8224,4.1591,4.1591
135,3.2000,21.7463,37.5796,2.3556,2.3556
136,3.2200,20.0469,34.8849,0.2638,0.2638
137,3.2400,18.8759,34.1059,0.0000,0.0000
138,3.2600,17.6996,33.3303,0.0000,0.0000
139,3.2800,18.7024,31.0182,0.0000,0.0000
140,3.3000,20.5187,29.8230,0.0000,0.0000
141,3.3200,21.3858,29.7905,0.0000,0.0000
142,3.3400,21.0100,27.6347,0.0000,0.0000
143,3.3600,20.9194,26.5272,0.0000,0.0000
144,3.3800,22.4768,26.7825,0.0000,0.0000
145,3.4000,23.2305,26.5454,0.0000,0.0000
146,3.4200,25.5860,26.5114,0.0000,0.0000
147,3.4400,27.8334,26.0871,0.0000,0.0000
148,3.4600,28.4088,24.6415,0.0000,0.0000
149,3.4800,29.7364,24.2137,0.0000,0.0000
150,3.5000,31.8018,24.0229,0.0000,0.0000
151,3.5200,33.5216,24.4507,0.0000,0.0000
152,3.5400,34.5200,23.9423,0.0000,0.0000
153,3.5600,33.1983,22.7935,0.0000,0.0000
154,3.5800,31.1157,21.2398,0.0000,0.0000
155,3.6000,28.9833,19.5747,0.0000,0.0000
156,3.6200,26.6548,18.3218,0.0000,0.0000
157,3.6400,26.3415,17.7274,0.0000,0.0000
158,3.6600,25.0777,16.3468,0.0000,0.0000
159,3.6800,24.4720,15.2230,0.0000,0.0000
160,3.7000,23.8961,13.9911,0.0000,0.0000
161,3.7200,24.6306,14.6302,0.0000,0.0000
162,3.7400,24.4299,17.0982,0.0000,0.0000
163,3.7600,24.7043,16.3549,0.0000,0.0000
164,3.7800,24.6289,15.6396,0.0000,0.0000
165,3.8000,22.9467,15.0529,0.0000,0.0000
166,3.8200,22.0381,15.8026,0.0000,0.0000
167,3.8400,20.8362,18.9162,0.0000,0.0000
168,3.8600,20.5666,22.4335,0.0000,0.0000
169,3.8800,20.9576,26.4615,0.0000,0.0000
170,3.9000,20.7418,30.6564,0.0000,0.0000
171,3.9200,23.0693,32.2219,0.0000,0.0000
172,3.9400,24.3702,31.7340,0.0000,0.0000
173,3.9600,25.9868,31.5328,0.0000,0.0000
174,3.9800,25.4736,29.6668,0.0000,0.0000
175,4.0000,24.0961,27.8044,0.0000,0.0000
176,4.0200,22.6489,27.1096,0.0000,0.0000
177,4.0400,21.1171,28.1026,0.0000,0.0000
178,4.0600,19.7747,30.1758,0.0000,0.0000
179,4.0800,18.5277,33.4103,0.0000,0.0000
180,4.1000,17.3331,36.2574,0.0000,0.0000
181,4.1200,16.9418,39.2809,0.0000,0.0000
182,4.1400,18.2777,37.7390,0.0000,0.0000
183,4.1600,19.2902,34.9322,0.0000,0.0000
184,4.1800,19.6722,33.0089,0.0000,0.0000
185,4.2000,21.3336,33.5763,0.0000,0.0000
186,4.2200,23.3128,34.1722,0.0000,0.0000
187,4.2400,24.8483,34.2401,0.0000,0.0000
188,4.2600,24.1483,37.0922,0.0000,0.0000
189,4.2800,25.4486,37.4300,0.0000,0.0000
190,4.3000,25.4490,34.4327,0.0000,0.0000
191,4.3200,26.2267,33.1096,0.0000,0.0000
192,4.3400,28.4740,32.6615,0.0000,0.0000
193,4.3600,30.8312,31.4830,0.0000,0.0000
194,4.3800,31.7320,30.5871,0.0000,0.0000
195,4.4000,31.7529,29.4402,0.0000,0.0000
196,4.4200,31.1215,27.9733,0.0000,0.0000
197,4.4400,32.4224,27.5804,0.0000,0.0000
198,4.4600,32.9071,26.6986,0.0000,0.0000
199,4.4800,33.4357,26.6928,0.0000,0.0000
200,4.5000,34.3843,26.4170,0.0000,0.0000
201,4.5200,34.7936,25.6335,0.0000,0.0000
202,4.5400,33.0487,24.3439,0.0000,0.0000
203,4.5600,31.6141,23.2183,0.0000,0.0000
204,4.5800,29.9658,22.5222,0.0000,0.0000
205,4.6000,28.7175,22.4109,0.0000,0.0000
206,4.6200,27.9503,21.8704,0.0000,0.0000
207,4.6400,26.7182,21.1089,0.0000,0.0000
208,4.6600,26.6360,20.2069,0.0000,0.0000
209,4.6800,26.7170,19.7783,0.0000,0.0000
210,4.7000,27.1879,20.1881,0.0000,0.0000
211,4.7200,27.6343,20.0021,0.0000,0.0000
212,4.7400,29.0126,22.1680,0.0000,0.0000
213,4.7600,29.1186,21.5512,0.0000,0.0000
214,4.7800,29.7663,20.9648,0.0000,0.0000
215,4.8000,31.2964,21.3499,0.0000,0.0000
216,4.8200,33.1263,22.0917,0.0000,0.0000
217,4.8400,34.4966,23.2516,0.0000,0.0000
218,4.8600,35.5612,23.6330,0.0000,0.0000
219,4.8800,35.8811,23.9260,0.0000,0.0000
220,4.9000,34.0411,24.3473,0.0000,0.0000
221,4.9200,32.8790,23.1584,0.0000,0.0000
222,4.9400,30.7379,22.9182,0.0000,0.0000
223,4.9600,29.4479,22.1281,0.0000,0.0000
224,4.9800,29.4441,20.8407,0.0000,0.0000
225,5.0000,29.8856,20.5497,0.0000,0.0000
226,5.0200,29.2811,19.2220,0.0000,0.0000
227,5.0400,28.6710,17.9847,0.0000,0.0000
228,5.0600,29.0051,17.1779,0.0000,0.0000
229,5.0800,30.1413,17.0148,0.0000,0.0000
230,5.1000,29.8125,16.7050,0.0000,0.0000
231,5.1200,29.1851,15.6772,0.0000,0.0000
232,5.1400,29.0981,15.0214,0.0000,0.0000
233,5.1600,29.1452,14.7391,0.0000,0.0000
234,5.1800,29.5457,14.4320,0.0000,0.0000
235,5.2000,29.9457,14.9432,0.0000,0.0000
236,5.2200,29.7508,15.6778,0.0000,0.0000
237,5.2400,29.3324,16.3212,0.0000,0.0000
238,5.2600,27.3844,19.4049,0.0000,0.0000
239,5.2800,26.6903,22.5284,0.0000,0.0000
240,5.3000,26.8231,23.9089,0.0000,0.0000
241,5.3200,28.6143,26.3122,0.0000,0.0000
242,5.3400,29.6869,26.8314,0.0000,0.0000
243,5.3600,29.5156,28.6243,0.0000,0.0000
244,5.3800,29.3776,31.1939,0.0000,0.0000
245,5.4000,29.7710,30.0137,0.2638,0.2638
246,5.4200,29.9375,28.8854,2.3556,2.3556
247,5.4400,28.9221,28.2766,4.1591,4.1591
248,5.4600,27.0664,28.6916,6.4414,6.4414
249,5.4800,24.6695,31.5167,9.1758,9.1758
250,5.5000,22.6458,32.7009,12.3302,12.3302
251,5.5200,23.8199,34.6488,19.7466,19.7466
252,5.5400,23.9471,33.2827,23.9216,23.9216
253,5.5600,23.7821,32.7621,28.3438,28.3438
254,5.5800,22.7498,33.5831,32.9612,32.9612
255,5.6000,23.2864,35.0440,37.7198,37.7198
256,5.6200,22.6220,38.3631,47.4363,47.4363
257,5.6400,22.1521,39.4428,52.2802,52.2802
258,5.6600,22.8525,39.9367,57.0388,57.0388
259,5.6800,23.1229,40.3146,61.6562,61.6562
260,5.7000,23.9563,42.0453,66.0784,66.0784
261,5.7200,26.1486,42.1761,74.1324,74.1324
262,5.7400,27.3266,42.1692,77.6698,77.6698
263,5.7600,28.4421,41.1442,80.8242,80.8242
264,5.7800,30.2303,38.8534,83.5586,83.5586
265,5.8000,29.0558,38.7178,85.8409,85.8409
266,5.8200,26.5273,40.4544,88.9479,88.9479
267,5.8400,24.3539,42.3369,89.7362,89.7362
268,5.8600,22.5216,44.2727,90.0000,90.0000
269,5.8800,21.0912,46.0159,90.0000,90.0000
270,5.9000,22.5122,45.9179,90.0000,90.0000
271,5.9200,22.7283,46.5214,90.0000,90.0000
272,5.9400,24.3566,46.7244,90.0000,90.0000
273,5.9600,24.4176,45.3649,90.0000,90.0000
274,5.9800,24.2990,44.0534,90.0000,90.0000
275,6.0000,23.2957,43.5580,90.0000,90.0000
276,6.0200,21.3917,44.8334,90.0000,90.0000
277,6.0400,21.0713,46.9880,90.0000,90.0000
278,6.0600,21.0953,46.5537,90.0000,90.0000
279,6.0800,21.5256,45.1254,90.0000,90.0000
280,6.1000,22.2991,42.5319,90.0000,90.0000
281,6.1200,22.4238,40.2644,90.0000,90.0000
282,6.1400,23.2954,38.9581,90.0000,90.0000
283,6.1600,23.9936,37.2763,90.0000,90.0000
284,6.1800,23.2035,37.5590,90.0000,90.0000
285,6.2000,22.5059,38.1975,90.0000,90.0000
286,6.2200,21.3864,39.2953,90.0000,90.0000
287,6.2400,19.7470,41.1641,90.0000,90.0000
288,6.2600,18.7265,43.3837,90.0000,90.0000
289,6.2800,19.2412,44.2998,90.0000,90.0000
290,6.3000,17.6511,45.8863,90.0000,90.0000
291,6.3200,16.8627,47.0682,90.0000,90.0000
292,6.3400,16.6335,48.3856,90.0000,90.0000
293,6.3600,15.4531,49.1218,90.0000,90.0000
294,6.3800,14.5592,50.7681,90.0000,90.0000
295,6.4000,13.8858,51.8235,90.0000,90.0000
296,6.4200,12.8792,52.8349,90.0000,90.0000
297,6.4400,13.0454,55.2807,90.0000,90.0000
298,6.4600,14.6078,56.0336,90.0000,90.0000
299,6.4800,13.7389,54.6949,90.0000,90.0000
300,6.5000,13.3313,55.0515,90.0000,90.0000
301,6.5200,12.3778,55.9238,90.0000,90.0000
302,6.5400,11.6182,56.5210,90.0000,90.0000
303,6.5600,10.9145,57.3297,90.0000,90.0000
304,6.5800,10.5967,58.6116,90.0000,90.0000
305,6.6000,10.0858,58.8147,90.0000,90.0000
306,6.6200,9.5769,59.0305,90.0000,90.0000
307,6.6400,9.1604,59.1413,90.0000,90.0000
308,6.6600,10.3235,60.4919,90.0000,90.0000
309,6.6800,11.5495,59.8449,90.0000,90.0000
310,6.7000,14.9511,59.3777,90.0000,90.0000
311,6.7200,14.1822,60.1378,90.0000,90.0000
312,6.7400,13.5556,60.5462,90.0000,90.0000
313,6.7600,12.7585,60.6922,90.0000,90.0000
314,6.7800,12.3856,60.7690,90.0000,90.0000
315,6.8000,11.8909,61.1863,90.0000,90.0000
316,6.8200,11.8761,61.0762,90.0000,90.0000
317,6.8400,11.2931,60.8399,90.0000,90.0000
318,6.8600,11.5179,61.5194,90.0000,90.0000
319,6.8800,12.6047,62.5074,90.0000,90.0000
320,6.9000,13.3077,62.6769,90.0000,90.0000
321,6.9200,15.4395,61.3006,90.0000,90.0000
322,6.9400,18.0231,59.0968,90.0000,90.0000
323,6.9600,20.0502,57.6525,90.0000,90.0000
324,6.9800,21.4188,56.0806,90.0000,90.0000
325,7.0000,20.5610,55.3036,90.0000,90.0000
326,7.0200,19.9926,54.6430,90.0000,90.0000
327,7.0400,20.1649,54.3899,89.7362,89.7362
328,7.0600,19.0294,55.5869,88.9479,88.9479
329,7.0800,18.9809,56.5908,87.6444,87.6444
330,7.1000,17.6073,57.4444,85.8409,85.8409
331,7.1200,16.4304,58.8056,80.8242,80.8242
332,7.1400,15.2510,58.6633,77.6698,77.6698
333,7.1600,14.4900,59.0156,74.1324,74.1324
334,7.1800,13.3956,58.8960,70.2534,70.2534
335,7.2000,12.8518,59.2997,66.0784,66.0784
336,7.2200,12.2720,60.1304,57.0388,57.0388
337,7.2400,11.6975,60.4690,52.2802,52.2802
338,7.2600,10.9642,60.4287,47.4363,47.4363
339,7.2800,11.3312,61.3875,42.5637,42.5637
340,7.3000,11.1785,60.9870,37.7198,37.7198
341,7.3200,11.7699,60.7675,28.3438,28.3438
342,7.3400,10.7992,60.0186,23.9216,23.9216
343,7.3600,10.1835,59.6642,19.7466,19.7466
344,7.3800,9.1040,58.8292,15.8676,15.8676
345,7.4000,9.4010,58.2135,12.3302,12.3302
346,7.4200,10.8892,58.5788,6.4414,6.4414
347,7.4400,11.2718,58.0382,4.1591,4.1591
348,7.4600,11.3874,57.5505,2.3556,2.3556
349,7.4800,12.6276,57.2123,1.0521,1.0521
350,7.5000,11.8587,57.9558,0.2638,0.2638
351,7.5200,12.2646,57.2734,0.0000,0.0000
352,7.5400,11.3572,57.6809,0.0000,0.0000
353,7.5600,10.7691,58.0407,0.0000,0.0000
354,7.5800,9.8831,57.9916,0.0000,0.0000
355,7.6000,9.2084,57.5063,0.0000,0.0000
356,7.6200,8.9799,55.6080,0.0000,0.0000
357,7.6400,8.9003,54.8619,0.0000,0.0000
358,7.6600,12.4144,53.7537,0.0000,0.0000
359,7.6800,13.7711,53.2651,0.0000,0.0000
360,7.7000,15.3814,51.4201,0.0000,0.0000
361,7.7200,15.5530,47.9304,0.0000,0.0000
362,7.7400,16.0947,44.4623,0.0000,0.0000
363,7.7600,16.0322,40.6122,0.0000,0.0000
364,7.7800,17.6295,38.6894,0.0000,0.0000
365,7.8000,18.4354,37.5455,0.0000,0.0000
366,7.8200,17.6274,34.1234,0.0000,0.0000
367,7.8400,19.6586,32.6135,0.0000,0.0000
368,7.8600,20.2648,31.1371,0.0000,0.0000
369,7.8800,19.7540,28.7261,0.0000,0.0000
370,7.9000,19.0024,27.7100,0.0000,0.0000
371,7.9200,18.2724,28.8599,0.0000,0.0000
372,7.9400,17.6220,28.5387,0.0000,0.0000
373,7.9600,16.9832,27.4870,0.0000,0.0000
374,7.9800,15.4893,25.1829,0.0000,0.0000
375,8.0000,15.6504,22.9241,0.0000,0.0000
376,8.0200,15.1652,20.8562,0.0000,0.0000
377,8.0400,16.4219,19.7574,0.0000,0.0000
378,8.0600,18.0357,18.8285,0.0000,0.0000
379,8.0800,19.0894,18.2597,0.0000,0.0000
380,8.1000,17.7762,17.1032,0.0000,0.0000
