window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3563,0.2746,7.8068,0.0000
1,0.5200,0.6231,0.4915,7.8257,0.0000
2,0.5400,0.8437,0.6749,7.8343,0.0000
3,0.5600,1.0269,0.8332,7.8132,0.0000
4,0.5800,1.2363,1.0018,7.8351,0.0000
5,0.6000,1.4685,1.1797,7.8314,0.0000
6,0.6200,1.6606,1.3484,7.7972,0.0000
7,0.6400,1.8906,1.5606,7.8246,0.0000
8,0.6600,2.1190,1.7603,7.8198,0.0000
9,0.6800,2.2761,1.8835,7.8396,0.0000
10,0.7000,2.4440,2.0112,7.8648,0.0000
11,0.7200,2.8487,2.2957,7.8673,0.0000
12,0.7400,3.1346,2.5123,7.8758,0.0000
13,0.7600,3.4047,2.6726,7.9114,0.0000
14,0.7800,3.7473,2.9047,7.8930,0.0000
15,0.8000,3.9137,3.0168,7.8660,0.0000
16,0.8200,3.9816,3.0908,7.8598,0.0000
17,0.8400,4.0526,3.1406,7.8383,0.0000
18,0.8600,4.0748,3.1520,7.8168,0.0000
19,0.8800,4.0271,3.0974,7.7684,0.0000
20,0.9000,4.0279,3.0686,7.7556,0.0000
21,0.9200,4.0813,3.1017,7.7164,0.0000
22,0.9400,4.1992,3.1920,7.7113,0.0000
23,0.9600,4.3400,3.2719,7.7073,0.0000
24,0.9800,4.4104,3.3033,7.6651,0.0000
25,1.0000,4.4367,3.3352,7.6545,0.0000
26,1.0200,4.4588,3.3392,7.6809,0.0000
27,1.0400,4.3865,3.2862,7.6472,0.0000
28,1.0600,4.2861,3.2134,7.6307,0.0000
29,1.0800,4.2308,3.1692,7.6403,0.0000
30,1.1000,4.2386,3.1864,7.6346,0.0000
31,1.1200,4.2620,3.2389,7.6455,0.0000
32,1.1400,4.3689,3.3167,7.6581,0.0000
33,1.1600,4.6615,3.4363,7.6377,0.0000
34,1.1800,4.7595,3.4885,7.6309,0.0000
35,1.2000,4.7444,3.4658,7.6518,0.0000
36,1.2200,4.7584,3.4303,7.6564,0.0000
37,1.2400,4.5891,3.3222,7.6625,0.0000
38,1.2600,4.4683,3.2368,7.6632,0.0000
39,1.2800,4.3689,3.1584,7.6675,0.0000
40,1.3000,4.2874,3.1210,7.6595,0.0000
41,1.3200,4.4078,3.2470,7.6652,0.0000
42,1.3400,4.3898,3.2110,7.6339,0.0000
43,1.3600,4.3499,3.1720,7.6312,0.0000
44,1.3800,4.3554,3.1639,7.6215,0.0000
45,1.4000,4.3844,3.1790,7.6362,0.0000
46,1.4200,4.3540,3.1733,7.6504,0.0000
47,1.4400,4.3055,3.1541,7.6889,0.0000
48,1.4600,4.2677,3.1478,7.6957,0.0000
49,1.4800,4.4957,3.3780,7.6984,0.0000
50,1.5000,4.5661,3.4554,7.6910,0.0000
51,1.5200,4.6430,3.4871,7.6833,0.0000
52,1.5400,4.6284,3.4666,7.7135,0.0000
53,1.5600,4.6091,3.4471,7.7227,0.0000
54,1.5800,4.5760,3.4098,7.7669,0.0000
55,1.6000,4.4579,3.3252,7.7905,0.0000
56,1.6200,4.4467,3.3325,7.8130,0.0000
57,1.6400,4.4004,3.3046,7.8229,0.0000
58,1.6600,4.2716,3.2156,7.8424,0.0000
59,1.6800,4.2549,3.2051,7.8775,0.0000
60,1.7000,4.2633,3.1785,7.8726,0.0000
61,1.7200,4.2237,3.1462,7.8874,0.0000
62,1.7400,4.2459,3.1642,7.9086,0.0000
63,1.7600,4.2960,3.2025,7.8803,0.0000
64,1.7800,4.3153,3.2161,7.8835,0.0000
65,1.8000,4.3669,3.2714,7.8949,0.0000
66,1.8200,4.3911,3.2849,7.8896,0.0000
67,1.8400,4.4416,3.3037,7.8569,0.0000
68,1.8600,4.6006,3.3943,7.8490,0.0000
69,1.8800,4.6853,3.4673,7.8348,0.0000
70,1.9000,4.7222,3.5132,7.8227,0.0000
71,1.9200,4.6974,3.5167,7.7919,0.0000
72,1.9400,4.7271,3.5070,7.7703,0.0000
73,1.9600,4.7425,3.5065,7.7399,0.0000
74,1.9800,4.7938,3.5079,7.7468,0.0000
75,2.0000,4.7482,3.4863,7.7242,0.0000
76,2.0200,4.8824,3.5427,7.7204,0.0000
77,2.0400,5.3893,3.9428,7.6992,0.0000
78,2.0600,5.8676,4.2619,7.7159,0.0000
79,2.0800,6.5023,4.5950,7.6773,0.0000
80,2.1000,8.1989,5.2111,7.4424,0.0000
81,2.1200,10.0661,6.1336,7.0925,0.0000
82,2.1400,12.2472,6.3995,7.1378,0.0000
83,2.1600,14.5162,6.7573,7.1962,0.0000
84,2.1800,16.6054,7.2202,7.2481,0.0000
85,2.2000,17.7833,7.5371,7.3644,0.0000
86,2.2200,18.2369,7.6855,7.3933,0.0000
87,2.2400,17.0856,7.3437,7.3537,0.0000
88,2.2600,16.0609,7.0052,7.3474,0.0000
89,2.2800,15.1671,6.6256,7.3315,0.0000
90,2.3000,14.4518,6.3245,7.3308,0.0000
91,2.3200,13.7137,6.0393,7.3704,0.0000
92,2.3400,13.1791,5.7582,7.3945,0.0000
93,2.3600,12.7067,5.5541,7.3228,0.0000
94,2.3800,13.4700,5.5281,7.1919,0.0000
95,2.4000,14.8477,6.3656,6.9592,0.0000
96,2.4200,16.3891,7.2303,6.6548,0.0000
97,2.4400,18.1851,8.4352,6.2783,0.0000
98,2.4600,19.6166,9.5997,5.8838,0.0000
99,2.4800,19.4366,9.6380,5.1512,0.0000
100,2.5000,19.4168,9.8488,4.7666,0.0000
101,2.5200,19.5393,9.8962,4.5711,0.0000
102,2.5400,21.5311,9.4213,4.4524,0.0000
103,2.5600,22.7295,8.6912,4.4412,0.0000
104,2.5800,24.2900,8.1162,4.4599,0.0000
105,2.6000,25.3618,7.4798,4.4949,0.0000
106,2.6200,28.2077,6.9602,4.4965,0.0000
107,2.6400,33.2852,7.2308,4.4233,0.0000
108,2.6600,38.1728,7.1308,4.1651,0.0000
109,2.6800,42.5897,7.0785,3.8846,0.0000
110,2.7000,46.2675,7.5783,3.7364,0.0000
111,2.7200,48.3290,8.1202,3.5799,0.0000
112,2.7400,51.8572,7.6539,3.5146,0.0000
113,2.7600,54.8080,7.4163,3.6424,0.0000
114,2.7800,56.4418,8.4675,3.9764,0.0000
115,2.8000,56.0943,7.6862,4.5154,0.0000
116,2.8200,54.2009,7.0634,5.2454,0.0000
117,2.8400,53.3355,6.3951,6.1808,0.0000
118,2.8600,51.7903,5.7619,7.3526,0.0000
119,2.8800,50.7787,5.1919,8.9161,0.0000
120,2.9000,49.8403,4.6562,10.9109,0.0000
121,2.9200,48.8216,4.3969,14.4437,0.0000
122,2.9400,47.8051,4.0108,17.3591,0.0000
123,2.9600,46.4153,3.6983,19.6604,0.0000
124,2.9800,46.4758,3.4841,23.3838,0.0000
125,3.0000,44.8014,3.2446,27.4969,0.0000
126,3.0200,43.4810,3.0331,31.9336,0.0000
127,3.0400,41.9961,2.8450,36.5538,0.0000
128,3.0600,40.6527,2.7922,41.2980,0.0000
129,3.0800,39.7367,2.8770,45.9129,0.0000
130,3.1000,39.1278,3.5577,50.3463,0.0000
131,3.1200,38.1723,3.3471,54.4928,0.0000
132,3.1400,38.0054,3.2564,58.2122,0.0000
133,3.1600,38.2034,3.0691,61.5217,0.0000
134,3.1800,38.3692,2.7982,64.4704,0.0000
135,3.2000,39.7387,2.5782,67.0484,0.0000
136,3.2200,41.9290,2.3967,69.3270,0.0000
137,3.2400,45.1523,2.5035,71.2969,0.0000
138,3.2600,48.8744,2.5323,72.9892,0.0000
139,3.2800,50.8081,2.4123,74.6052,0.0000
140,3.3000,53.0388,2.6012,76.0372,0.0000
141,3.3200,54.1045,2.7283,77.2745,0.0000
142,3.3400,57.7252,3.2440,78.3246,0.0000
143,3.3600,61.6123,4.8459,79.1594,0.0000
144,3.3800,64.9772,5.1304,79.8686,0.0000
145,3.4000,68.3446,5.8869,80.6849,0.0000
146,3.4200,71.4307,5.7985,81.4929,0.0000
147,3.4400,72.9825,5.6154,82.2778,0.0000
148,3.4600,73.0455,5.3262,83.0741,0.0000
149,3.4800,74.1994,5.3555,83.7294,0.0000
