window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0602,1.0921,0.0000,0.0000
1,0.5200,3.3108,2.3420,0.0000,0.0000
2,0.5400,4.5062,3.4748,0.0000,0.0000
3,0.5600,4.7350,4.1205,0.0000,0.0000
4,0.5800,5.0076,4.7368,0.0000,0.0000
5,0.6000,5.1517,5.2079,0.0000,0.0000
6,0.6200,5.0562,4.8491,0.0000,0.0000
7,0.6400,5.9205,4.7374,0.0000,0.0000
8,0.6600,5.9339,4.3785,0.0000,0.0000
9,0.6800,6.2133,4.2515,0.0000,0.0000
10,0.7000,7.5388,5.4698,0.0000,0.0000
11,0.7200,7.4395,5.7768,0.0000,0.0000
12,0.7400,7.3673,6.2829,0.0000,0.0000
13,0.7600,7.6983,7.5887,0.0000,0.0000
14,0.7800,8.3024,8.7995,0.0000,0.0000
15,0.8000,9.8552,9.4762,0.0000,0.0000
16,0.8200,11.2607,10.0110,0.0000,0.0000
17,0.8400,11.2857,9.9939,0.0000,0.0000
18,0.8600,11.9961,9.9166,0.0000,0.0000
19,0.8800,12.5382,10.2473,0.0000,0.0000
20,0.9000,12.8002,10.3834,0.0000,0.0000
21,0.9200,13.1676,10.2190,0.0000,0.0000
22,0.9400,13.5882,10.1098,0.0000,0.0000
23,0.9600,13.4858,10.1911,0.0000,0.0000
24,0.9800,14.5344,10.4272,0.0000,0.0000
25,1.0000,14.6095,10.5335,0.0000,0.0000
26,1.0200,14.8921,12.1149,0.0000,0.0000
27,1.0400,14.7138,12.5804,0.0000,0.0000
28,1.0600,14.1229,13.0045,0.0000,0.0000
29,1.0800,13.1955,12.2578,0.0000,0.0000
30,1.1000,12.4781,11.7936,0.0000,0.0000
31,1.1200,12.3986,11.1344,0.0000,0.0000
32,1.1400,12.8021,11.2496,0.0000,0.0000
33,1.1600,12.9182,11.0415,0.0000,0.0000
34,1.1800,13.1930,11.2998,0.0000,0.0000
35,1.2000,12.9303,11.6739,0.0000,0.0000
36,1.2200,12.2727,11.4049,0.0000,0.0000
37,1.2400,12.1444,12.3341,0.0000,0.0000
38,1.2600,12.2269,14.0150,0.0000,0.0000
39,1.2800,12.4223,14.7154,0.0000,0.0000
40,1.3000,12.6977,13.5240,0.1319,0.0000
41,1.3200,11.9473,12.4985,1.1778,0.0000
42,1.3400,12.5688,12.8526,2.0796,0.0000
43,1.3600,12.2317,11.7100,3.2207,0.0000
44,1.3800,12.0478,11.2446,4.5879,0.0000
45,1.4000,11.9053,12.0619,6.1651,0.0000
46,1.4200,11.0555,11.1136,9.8733,0.0000
47,1.4400,10.9080,10.5115,11.9608,0.0000
48,1.4600,12.4656,12.4062,14.1719,0.0000
49,1.4800,16.0213,13.5582,16.4806,0.0000
50,1.5000,18.3107,13.5881,18.8599,0.0000
51,1.5200,20.5628,12.9213,23.7181,0.0000
52,1.5400,21.2721,12.0272,26.1401,0.0000
53,1.5600,20.3782,10.9935,28.5194,0.0000
54,1.5800,18.8294,10.0263,30.8281,0.0000
55,1.6000,17.3415,9.1783,33.0392,0.0000
56,1.6200,15.4708,8.3775,37.0662,0.0000
57,1.6400,13.9447,7.6507,38.8349,0.0000
58,1.6600,12.8839,7.1361,40.4121,0.0000
59,1.6800,13.5451,7.4318,41.7793,0.0000
60,1.7000,14.4766,7.8891,42.9204,0.0000
61,1.7200,15.7042,8.0410,44.4740,0.0000
62,1.7400,17.3118,7.6112,44.8681,0.0000
63,1.7600,18.8679,7.4082,45.0000,0.0000
64,1.7800,19.0216,8.2797,45.0000,0.0000
65,1.8000,18.0929,8.3019,45.0000,0.0000
66,1.8200,16.9221,8.2627,45.0000,0.0000
67,1.8400,15.7731,7.8682,45.0000,0.0000
68,1.8600,14.4603,7.2350,45.0000,0.0000
69,1.8800,13.1927,6.6359,45.0000,0.0000
70,1.9000,11.7767,6.0712,45.0000,0.0000
71,1.9200,12.7652,7.0358,45.0000,0.0000
72,1.9400,14.6215,7.3525,45.0000,0.0000
73,1.9600,15.8557,8.1535,45.0000,0.0000
74,1.9800,19.5128,8.4908,45.0000,0.0000
75,2.0000,20.3657,8.4160,45.0000,0.0000
76,2.0200,20.5790,8.3196,45.0000,0.0000
77,2.0400,25.2240,10.8043,45.0000,0.0000
78,2.0600,28.9567,10.9857,45.0000,0.0000
79,2.0800,28.4323,11.0860,45.0000,0.0000
80,2.1000,25.9330,10.1443,45.0000,0.0000
81,2.1200,23.5353,9.2883,45.0000,0.0000
82,2.1400,21.8565,8.5048,45.0000,0.0000
83,2.1600,21.3507,7.9413,45.0000,0.0000
84,2.1800,21.9670,7.6172,45.0000,0.0000
85,2.2000,21.9543,7.5776,45.0000,0.0000
86,2.2200,21.5088,7.7563,45.0000,0.0000
87,2.2400,19.9096,8.4604,45.0000,0.0000
88,2.2600,18.8501,8.8828,45.0000,0.0000
89,2.2800,17.2406,8.6035,45.0000,0.0000
90,2.3000,15.6722,8.4309,45.0000,0.0000
91,2.3200,14.0023,7.7002,45.0000,0.0000
92,2.3400,12.8114,7.0883,45.0000,0.0000
93,2.3600,11.6155,6.5586,45.0000,0.0000
94,2.3800,10.6604,6.1070,45.0000,0.0000
95,2.4000,9.9108,6.7397,45.0000,0.0000
96,2.4200,9.4541,6.3262,45.0000,0.0000
97,2.4400,8.9628,6.4000,45.0000,0.0000
98,2.4600,8.3492,6.3106,45.0000,0.0000
99,2.4800,7.8497,5.9813,45.0000,0.0000
100,2.5000,7.1755,5.6522,45.0000,0.0000
101,2.5200,7.8757,6.3562,45.0000,0.0000
102,2.5400,8.4235,7.7141,45.0000,0.0000
103,2.5600,8.2766,8.6689,45.0000,0.0000
104,2.5800,7.9674,9.4306,45.0000,0.0000
105,2.6000,7.5479,11.3247,45.0000,0.0000
106,2.6200,7.1999,10.7488,45.0000,0.0000
107,2.6400,6.8526,10.1042,45.0000,0.0000
108,2.6600,6.4498,9.9934,45.0000,0.0000
109,2.6800,6.5915,9.5478,45.0000,0.0000
110,2.7000,6.1056,9.4119,45.0000,0.0000
111,2.7200,5.8495,10.7925,45.0000,0.0000
112,2.7400,5.8178,10.1516,45.0000,0.0000
113,2.7600,6.5780,10.1221,45.0000,0.0000
114,2.7800,8.2134,9.4551,44.8681,0.0000
115,2.8000,9.2735,8.7955,44.4740,0.0000
116,2.8200,10.4746,8.3515,42.9204,0.0000
117,2.8400,10.1079,8.4830,41.7793,0.0000
118,2.8600,9.6218,8.4934,40.4121,0.0000
119,2.8800,9.3146,8.5390,38.8349,0.0000
120,2.9000,8.8063,7.9709,37.0662,0.0000
121,2.9200,8.4855,7.6192,33.0392,0.0000
122,2.9400,8.5697,8.3043,30.8281,0.0000
123,2.9600,8.0571,8.4103,28.5194,0.0000
124,2.9800,7.3844,7.7289,26.1401,0.0000
125,3.0000,7.8157,7.1207,23.7181,0.0000
126,3.0200,7.4308,6.5616,18.8599,0.0000
127,3.0400,6.9909,6.0654,16.4806,0.0000
128,3.0600,7.0762,6.2799,14.1719,0.0000
129,3.0800,6.9478,6.5871,11.9608,0.0000
130,3.1000,6.9732,10.8952,9.8733,0.0000
131,3.1200,6.9827,15.0803,6.1651,0.0000
132,3.1400,6.5961,15.6748,4.5879,0.0000
133,3.1600,6.6158,17.3750,3.2207,0.0000
134,3.1800,6.7033,20.7113,2.0796,0.0000
135,3.2000,6.5737,19.6056,1.1778,0.0000
136,3.2200,6.5192,18.6312,0.1319,0.0000
137,3.2400,6.9510,18.6415,0.0000,0.0000
138,3.2600,6.9938,17.8240,0.0000,0.0000
139,3.2800,7.0278,17.5858,0.0000,0.0000
140,3.3000,6.8141,16.9542,0.0000,0.0000
141,3.3200,6.3858,15.4289,0.0000,0.0000
142,3.3400,5.8997,14.0008,0.0000,0.0000
143,3.3600,5.5217,12.7971,0.0000,0.0000
144,3.3800,5.8471,12.9475,0.0000,0.0000
145,3.4000,6.6139,14.5118,0.0000,0.0000
146,3.4200,6.5275,13.9155,0.0000,0.0000
147,3.4400,6.5785,14.5162,0.0000,0.0000
148,3.4600,6.4712,13.9825,0.0000,0.0000
149,3.4800,6.9023,15.2692,0.0000,0.0000
150,3.5000,7.3067,15.8929,0.0000,0.0000
151,3.5200,8.5801,15.4041,0.0000,0.0000
152,3.5400,10.2387,15.5794,0.0000,0.0000
153,3.5600,10.2849,15.3538,0.0000,0.0000
154,3.5800,9.9737,14.4701,0.0000,0.0000
155,3.6000,11.1876,14.6706,0.0000,0.0000
156,3.6200,10.1010,13.3521,0.0000,0.0000
157,3.6400,9.6596,12.5008,0.0000,0.0000
158,3.6600,9.1549,11.4423,0.0000,0.0000
159,3.6800,8.5803,10.4608,0.0000,0.0000
160,3.7000,7.6925,10.3032,0.0000,0.0000
161,3.7200,7.1413,9.4331,0.0000,0.0000
162,3.7400,6.5716,8.6426,0.0000,0.0000
163,3.7600,6.8730,9.4413,0.0000,0.0000
164,3.7800,8.2214,9.6656,0.0000,0.0000
165,3.8000,9.6841,9.7869,0.0000,0.0000
166,3.8200,10.8646,9.4597,0.0000,0.0000
167,3.8400,10.7344,8.9694,0.0000,0.0000
