window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1263,0.1846,0.0000,0.0000
1,0.5200,0.2470,0.3524,0.0000,0.0000
2,0.5400,0.3764,0.5097,0.0000,0.0000
3,0.5600,0.5130,0.6594,0.0000,0.0000
4,0.5800,0.6386,0.7919,0.0000,0.0000
5,0.6000,1.2935,0.9555,0.0000,0.0000
6,0.6200,1.5076,1.0927,0.0000,0.0000
7,0.6400,1.6219,1.2148,0.0000,0.0000
8,0.6600,2.3889,1.3822,0.0000,0.0000
9,0.6800,2.3673,1.4583,0.0000,0.0000
10,0.7000,2.2955,1.5098,0.0000,0.0000
11,0.7200,2.2479,1.5625,0.0000,0.0000
12,0.7400,2.1772,1.6009,0.0000,0.0000
13,0.7600,2.1291,1.6401,0.0000,0.0000
14,0.7800,2.1339,1.6881,0.0000,0.0000
15,0.8000,2.0740,1.7144,0.0000,0.0000
16,0.8200,2.0429,1.7414,0.0000,0.0000
17,0.8400,2.0248,1.7664,0.0000,0.0000
18,0.8600,2.0133,1.7929,0.0000,0.0000
19,0.8800,1.9877,1.8118,0.0000,0.0000
20,0.9000,1.9901,1.8376,0.0000,0.0000
21,0.9200,1.9604,1.8538,0.0000,0.0000
22,0.9400,1.9834,1.8784,0.0000,0.0000
23,0.9600,1.9655,1.8871,0.0000,0.0000
24,0.9800,2.3604,1.9330,0.0000,0.0000
25,1.0000,3.0006,2.0058,0.0000,0.0000
26,1.0200,4.1717,2.0873,0.0000,0.0000
27,1.0400,5.3257,2.1709,0.0000,0.0000
28,1.0600,5.9007,2.2012,0.0000,0.0000
29,1.0800,5.6054,2.2053,0.0000,0.0000
30,1.1000,5.3303,2.2052,0.0000,0.0000
31,1.1200,5.0299,2.2011,0.0000,0.0000
32,1.1400,4.7563,2.1959,0.0000,0.0000
33,1.1600,4.5453,2.1977,0.0000,0.0000
34,1.1800,4.2953,2.1846,0.0000,0.0000
35,1.2000,4.1127,2.1834,0.0000,0.0000
36,1.2200,4.3141,2.2019,0.0000,0.0000
37,1.2400,4.1332,2.1980,0.0000,0.0000
38,1.2600,3.8883,2.1713,0.0000,0.0000
39,1.2800,4.1350,2.2071,0.0000,0.0000
40,1.3000,4.9791,2.2628,0.0000,0.0000
