window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0045,0.4124,-0.8499,0.0000
1,0.5200,1.8331,0.7378,-0.9583,0.0000
2,0.5400,2.6575,1.0521,-1.0961,0.0000
3,0.5600,3.3393,1.3046,-1.2199,0.0000
4,0.5800,3.7104,1.4771,-1.3270,0.0000
5,0.6000,4.2173,1.7111,-1.4013,0.0000
6,0.6200,4.5547,1.8571,-1.4157,0.0000
7,0.6400,4.7759,1.9696,-1.3815,0.0000
8,0.6600,4.9745,2.0901,-1.3083,0.0000
9,0.6800,5.1485,2.1707,-1.2492,0.0000
10,0.7000,5.2803,2.2300,-1.1993,0.0000
11,0.7200,5.5550,2.3330,-1.1750,0.0000
12,0.7400,5.7523,2.4354,-1.1508,0.0000
13,0.7600,5.8434,2.4787,-1.1412,0.0000
14,0.7800,6.0866,2.5747,-1.1209,0.0000
15,0.8000,6.3907,2.6620,-1.0923,0.0000
16,0.8200,6.5814,2.7137,-1.0513,0.0000
17,0.8400,6.4897,2.7262,-0.9918,0.0000
18,0.8600,6.5933,2.7695,-0.9350,0.0000
19,0.8800,6.7414,2.8642,-0.8736,0.0000
20,0.9000,7.0452,2.9592,-0.8232,0.0000
21,0.9200,7.3883,3.0943,-0.7844,0.0000
22,0.9400,7.7364,3.1787,-0.7543,0.0000
23,0.9600,8.0709,3.2555,-0.7359,0.0000
24,0.9800,8.3258,3.3339,-0.7195,0.0000
25,1.0000,8.5928,3.3452,-0.6893,0.0000
26,1.0200,8.4166,3.3181,-0.6769,0.0000
27,1.0400,8.3988,3.2691,-0.6600,0.0000
28,1.0600,8.3662,3.2745,-0.6439,0.0000
29,1.0800,8.3881,3.3096,-0.6374,0.0000
30,1.1000,8.2685,3.2837,-0.6375,0.0000
31,1.1200,8.1465,3.2724,-0.6234,0.0000
32,1.1400,8.1621,3.2684,-0.6254,0.0000
33,1.1600,7.9418,3.2712,-0.6174,0.0000
34,1.1800,7.8485,3.3288,-0.6223,0.0000
35,1.2000,7.6497,3.2857,-0.6179,0.0000
36,1.2200,7.3284,3.2139,-0.6063,0.0000
37,1.2400,7.2395,3.1916,-0.6131,0.0000
38,1.2600,7.1108,3.1508,-0.6055,0.0000
39,1.2800,6.8570,3.0944,-0.6046,0.0000
40,1.3000,6.8094,3.0652,-0.5926,0.0000
41,1.3200,6.6385,3.0285,-0.6047,0.0000
42,1.3400,6.3812,2.9830,-0.6294,0.0000
43,1.3600,6.3077,2.9840,-0.6366,0.0000
44,1.3800,6.1207,2.9491,-0.6519,0.0000
45,1.4000,6.2352,2.9862,-0.6417,0.0000
46,1.4200,6.2999,2.9956,-0.6628,0.0000
47,1.4400,6.4341,3.0305,-0.6533,0.0000
48,1.4600,6.4070,3.0666,-0.6547,0.0000
49,1.4800,6.4498,3.0930,-0.6560,0.0000
50,1.5000,6.4615,3.0694,-0.6792,0.0000
51,1.5200,6.4615,3.0594,-0.6919,0.0000
52,1.5400,6.3922,3.0390,-0.6812,0.0000
53,1.5600,6.2545,3.0035,-0.6812,0.0000
54,1.5800,6.0487,2.9522,-0.6965,0.0000
55,1.6000,5.7910,2.8970,-0.7016,0.0000
56,1.6200,5.6538,2.8654,-0.7082,0.0000
57,1.6400,5.8148,2.9165,-0.7198,0.0000
58,1.6600,5.9973,3.0102,-0.7244,0.0000
59,1.6800,6.3985,3.0900,-0.7292,0.0000
60,1.7000,6.7816,3.1457,-0.7376,0.0000
61,1.7200,7.1557,3.2135,-0.7484,0.0000
