window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3529,0.4811
1,0.5200,0.3810,1.0283
2,0.5400,0.6417,1.1778
3,0.5600,0.8676,1.3077
4,0.5800,1.1894,1.4523
5,0.6000,1.6190,1.5896
6,0.6200,2.2631,1.9100
7,0.6400,2.4501,2.0039
8,0.6600,2.8212,2.2250
9,0.6800,3.0633,2.3806
10,0.7000,3.1572,2.6529
11,0.7200,3.1062,2.7529
12,0.7400,2.8899,2.6792
13,0.7600,2.7777,2.6258
14,0.7800,2.7614,2.5933
15,0.8000,2.6960,2.5423
16,0.8200,2.6761,2.5120
17,0.8400,2.5826,2.4635
18,0.8600,2.4647,2.4203
19,0.8800,2.5287,2.3950
20,0.9000,2.5194,2.3752
21,0.9200,2.6344,2.3921
22,0.9400,2.6927,2.4350
23,0.9600,2.6812,2.4401
24,0.9800,2.6567,2.4347
25,1.0000,2.6269,2.4092
26,1.0200,2.5312,2.3630
27,1.0400,2.3877,2.3053
28,1.0600,2.2630,2.2573
29,1.0800,2.3248,2.2655
30,1.1000,2.2916,2.2506
31,1.1200,2.2621,2.2378
32,1.1400,2.2053,2.2124
33,1.1600,2.1315,2.1787
34,1.1800,2.0269,2.1386
35,1.2000,2.1034,2.1778
36,1.2200,2.1660,2.2053
37,1.2400,2.2181,2.2149
38,1.2600,2.4279,2.2632
39,1.2800,2.4150,2.2605
40,1.3000,2.3521,2.2415
41,1.3200,2.3034,2.2248
42,1.3400,2.2485,2.2003
43,1.3600,2.2547,2.1914
44,1.3800,2.7323,2.4038
45,1.4000,3.6282,2.8412
46,1.4200,4.1817,3.3046
47,1.4400,4.5248,3.4481
48,1.4600,4.2671,3.3125
49,1.4800,3.9654,3.1739
50,1.5000,3.7534,3.0739
51,1.5200,3.5152,2.9710
52,1.5400,3.3466,2.8799
53,1.5600,3.3064,2.8286
54,1.5800,3.3936,2.8478
55,1.6000,3.3383,2.8058
56,1.6200,3.2843,2.7631
57,1.6400,3.2240,2.7153
58,1.6600,3.0937,2.6466
59,1.6800,3.2824,2.6931
60,1.7000,3.6246,2.8116
61,1.7200,3.8482,2.8988
62,1.7400,3.9914,3.0093
63,1.7600,3.9599,2.9587
64,1.7800,4.2857,2.9711
65,1.8000,4.4961,3.0203
66,1.8200,4.9473,3.1647
67,1.8400,4.6898,3.0702
68,1.8600,4.3967,2.9669
69,1.8800,4.4001,2.9376
70,1.9000,4.4617,2.9353
71,1.9200,4.2772,2.9779
72,1.9400,4.6717,3.3578
73,1.9600,4.7004,3.4780
74,1.9800,4.4968,3.4449
75,2.0000,4.4561,3.4507
76,2.0200,4.2062,3.3292
77,2.0400,3.9434,3.2145
78,2.0600,3.7394,3.1071
79,2.0800,3.6439,3.0233
80,2.1000,3.7492,2.9866
81,2.1200,3.8505,2.9474
82,2.1400,4.0190,2.9431
83,2.1600,4.0373,2.9966
84,2.1800,3.9279,2.9485
85,2.2000,3.9295,3.0335
86,2.2200,3.9558,3.0549
87,2.2400,3.7597,2.9593
88,2.2600,3.7150,2.9058
89,2.2800,3.6870,2.8603
90,2.3000,3.6032,2.8090
91,2.3200,3.6203,2.7994
92,2.3400,3.6268,2.7827
93,2.3600,3.6709,2.7937
94,2.3800,3.9063,2.9160
95,2.4000,3.9071,2.8829
96,2.4200,3.9149,2.8532
97,2.4400,3.8050,2.7937
98,2.4600,3.6972,2.7423
99,2.4800,3.6304,2.7071
100,2.5000,3.7140,2.6887
101,2.5200,3.6429,2.6504
102,2.5400,3.5564,2.6122
103,2.5600,3.4324,2.5641
104,2.5800,3.2360,2.5001
105,2.6000,3.0284,2.4311
106,2.6200,2.9137,2.3860
107,2.6400,2.9559,2.4093
108,2.6600,2.9955,2.5822
109,2.6800,2.8959,2.5467
110,2.7000,2.8393,2.5528
111,2.7200,2.7973,2.8129
112,2.7400,2.7554,2.7881
113,2.7600,2.7608,2.9035
114,2.7800,2.7554,2.9344
115,2.8000,2.8203,2.9882
116,2.8200,2.7087,2.8860
117,2.8400,2.7851,2.8800
118,2.8600,2.8349,2.8914
119,2.8800,2.8229,2.8410
120,2.9000,2.8534,2.8249
121,2.9200,2.9145,2.8315
122,2.9400,2.8982,2.7897
123,2.9600,2.8408,2.7360
124,2.9800,2.8232,2.6950
125,3.0000,2.7531,2.6405
126,3.0200,3.0119,2.7619
127,3.0400,3.2505,2.8124
128,3.0600,3.2390,2.7741
129,3.0800,3.2177,2.7392
130,3.1000,3.1821,2.6957
131,3.1200,3.1513,2.6539
132,3.1400,3.3019,2.7063
133,3.1600,3.5497,2.9169
134,3.1800,4.0302,3.2216
135,3.2000,4.2213,3.3837
136,3.2200,4.2424,3.5059
137,3.2400,4.4239,3.6406
138,3.2600,4.3580,3.5767
139,3.2800,4.3622,3.6813
140,3.3000,4.1854,3.6570
141,3.3200,3.9888,3.5205
142,3.3400,3.7139,3.3642
143,3.3600,3.4725,3.2108
144,3.3800,3.3770,3.1080
145,3.4000,3.3429,3.0502
146,3.4200,3.3239,2.9986
147,3.4400,3.5753,2.9993
148,3.4600,3.6370,2.9934
149,3.4800,4.5635,3.6052
150,3.5000,4.7087,3.8647
151,3.5200,4.7878,3.9458
152,3.5400,4.5429,3.8069
153,3.5600,4.3837,3.7582
154,3.5800,4.1378,3.5925
155,3.6000,3.9240,3.4438
156,3.6200,3.7744,3.3250
157,3.6400,3.5595,3.1973
158,3.6600,3.4120,3.0866
159,3.6800,3.2912,2.9878
160,3.7000,3.1148,2.8838
161,3.7200,3.1253,2.9051
162,3.7400,3.0788,2.8454
163,3.7600,3.0360,2.7990
164,3.7800,2.9509,2.7375
165,3.8000,2.7977,2.6670
166,3.8200,2.6814,2.5992
167,3.8400,2.5824,2.5439
168,3.8600,2.5350,2.5045
169,3.8800,2.5330,2.4834
170,3.9000,2.4621,2.4410
171,3.9200,2.3901,2.3956
172,3.9400,2.3273,2.3581
173,3.9600,2.3610,2.3536
174,3.9800,2.3491,2.3318
175,4.0000,2.2583,2.2899
176,4.0200,2.1537,2.2617
177,4.0400,2.0997,2.2378
178,4.0600,2.0831,2.2671
179,4.0800,2.0191,2.2574
180,4.1000,1.9007,2.2228
181,4.1200,1.8000,2.1937
182,4.1400,1.7476,2.1949
183,4.1600,1.7799,2.1928
184,4.1800,1.8104,2.1897
185,4.2000,1.8646,2.3641
186,4.2200,1.8595,2.4130
187,4.2400,2.1347,2.8103
188,4.2600,2.6166,3.7582
189,4.2800,2.7356,3.9042
190,4.3000,2.6605,3.8524
191,4.3200,2.4750,3.6791
192,4.3400,2.5144,3.5948
193,4.3600,2.4299,3.5766
194,4.3800,2.4819,4.1659
195,4.4000,2.7037,4.3589
196,4.4200,3.0203,4.3750
197,4.4400,3.3579,4.4667
198,4.4600,3.3186,4.2965
199,4.4800,3.2818,4.1583
200,4.5000,3.3848,4.9295
201,4.5200,3.5887,4.9620
202,4.5400,4.1283,4.9899
203,4.5600,4.1753,4.9662
204,4.5800,4.5030,4.9876
205,4.6000,4.3110,4.7171
206,4.6200,4.1538,4.4812
207,4.6400,4.0160,4.2717
208,4.6600,3.8506,4.0678
209,4.6800,3.6888,3.8748
