window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2079,0.2103,0.0000,0.0000
1,0.5200,0.3265,0.3788,0.0000,0.0000
2,0.5400,0.4382,0.5303,0.0000,0.0000
3,0.5600,0.5426,0.6670,0.0000,0.0000
4,0.5800,0.6254,0.7872,0.0000,0.0000
5,0.6000,0.8769,0.9208,0.0000,0.0000
6,0.6200,1.1025,1.0560,0.0000,0.0000
7,0.6400,1.2794,1.1820,0.0000,0.0000
8,0.6600,1.4095,1.2855,0.0000,0.0000
9,0.6800,1.6170,1.3981,0.0000,0.0000
10,0.7000,1.5978,1.4492,0.0000,0.0000
11,0.7200,1.6430,1.5128,0.0000,0.0000
12,0.7400,1.6324,1.5568,0.0000,0.0000
13,0.7600,1.6191,1.5949,0.0000,0.0000
14,0.7800,1.6045,1.6281,0.0000,0.0000
15,0.8000,1.6074,1.6619,0.0000,0.0000
16,0.8200,1.6189,1.6938,0.0000,0.0000
17,0.8400,1.6993,1.7224,0.0000,0.0000
18,0.8600,1.7114,1.7491,0.0000,0.0000
19,0.8800,1.7492,1.7833,0.0000,0.0000
20,0.9000,1.8800,1.8366,0.0000,0.0000
21,0.9200,2.0471,1.8895,0.0000,0.0000
22,0.9400,2.4259,1.9631,0.0000,0.0000
23,0.9600,3.1199,2.0370,0.0000,0.0000
24,0.9800,3.4604,2.0855,0.0000,0.0000
25,1.0000,3.8987,2.1296,0.0000,0.0000
26,1.0200,3.9233,2.1506,0.0000,0.0000
27,1.0400,3.7254,2.1406,0.0000,0.0000
28,1.0600,3.6508,2.1542,0.0000,0.0000
29,1.0800,3.6002,2.1700,0.0000,0.0000
30,1.1000,3.5020,2.1731,0.0000,0.0000
31,1.1200,3.3196,2.1513,0.0000,0.0000
32,1.1400,3.1715,2.1398,0.0000,0.0000
33,1.1600,3.1282,2.1492,0.0000,0.0000
34,1.1800,3.0164,2.1432,0.0000,0.0000
35,1.2000,2.8754,2.1266,0.0000,0.0000
36,1.2200,2.7837,2.1212,0.0000,0.0000
37,1.2400,2.9110,2.1661,0.0000,0.0000
38,1.2600,2.8088,2.1560,0.0000,0.0000
39,1.2800,2.6700,2.1304,0.0000,0.0000
40,1.3000,3.7258,2.1339,0.0000,0.0000
41,1.3200,6.3099,2.1601,0.0000,0.0000
42,1.3400,8.9693,2.2205,0.0000,0.0000
43,1.3600,11.3635,2.2957,0.0000,0.0000
44,1.3800,12.9391,2.3865,0.0000,0.0000
45,1.4000,11.9186,2.3694,0.0000,0.0000
46,1.4200,10.9097,2.3329,0.0000,0.0000
47,1.4400,10.0190,2.3066,0.0000,0.0000
48,1.4600,9.3230,2.2897,0.0000,0.0000
49,1.4800,9.9679,2.2877,0.0000,0.0000
50,1.5000,10.7236,2.3064,0.0000,0.0000
51,1.5200,11.0481,2.3275,0.0000,0.0000
52,1.5400,11.1955,2.3664,0.0000,0.0000
53,1.5600,10.1927,2.3088,0.0000,0.0000
