window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4187,0.4375,0.0000,0.0000
1,0.5200,2.5585,0.6815,0.0000,0.0000
2,0.5400,3.6035,0.9629,0.0000,0.0000
3,0.5600,4.5091,1.1667,0.0000,0.0000
4,0.5800,5.2742,1.3418,0.0000,0.0000
5,0.6000,5.7649,1.5225,0.0000,0.0000
6,0.6200,5.4506,1.5729,0.0000,0.0000
7,0.6400,4.7543,1.5652,0.0000,0.0000
8,0.6600,5.2884,1.7057,0.0000,0.0000
9,0.6800,5.7293,1.8231,0.0000,0.0000
10,0.7000,6.2484,1.9276,0.0000,0.0000
11,0.7200,6.9067,2.3902,0.0000,0.0000
12,0.7400,7.5272,2.7054,0.0000,0.0000
13,0.7600,8.0567,2.9981,0.0000,0.0000
14,0.7800,8.5168,3.1747,0.0000,0.0000
15,0.8000,8.9262,3.4692,0.0000,0.0000
16,0.8200,9.5498,3.6673,0.0000,0.0000
17,0.8400,10.2949,4.3973,0.0000,0.0000
18,0.8600,10.8218,4.7641,0.0000,0.0000
19,0.8800,10.9644,4.7262,0.0000,0.0000
20,0.9000,11.2285,4.9696,0.0000,0.0000
21,0.9200,11.2936,4.8614,0.0000,0.0000
22,0.9400,11.3462,4.6974,0.0000,0.0000
23,0.9600,11.7074,4.6249,0.0000,0.0000
24,0.9800,12.0578,4.7573,0.0000,0.0000
25,1.0000,11.9357,4.6187,0.0000,0.0000
26,1.0200,11.8756,4.4607,0.0000,0.0000
27,1.0400,11.8215,4.2909,0.0000,0.0000
28,1.0600,11.8259,4.1076,0.0000,0.0000
29,1.0800,11.7674,3.9721,0.0000,0.0000
30,1.1000,11.8498,3.8799,0.0000,0.0000
31,1.1200,12.0082,3.7848,0.0000,0.0000
32,1.1400,11.8980,3.6803,0.0000,0.0000
33,1.1600,11.7298,3.6265,0.0000,0.0000
34,1.1800,11.4319,3.5476,0.0000,0.0000
35,1.2000,11.4896,3.6396,0.0000,0.0000
36,1.2200,11.5562,3.6179,0.0000,0.0000
37,1.2400,11.6714,3.7917,0.0000,0.0000
38,1.2600,11.9894,3.8313,0.0000,0.0000
39,1.2800,12.0127,3.8122,0.0000,0.0000
40,1.3000,11.8085,3.7363,0.0000,0.0000
41,1.3200,11.5774,3.6405,0.0000,0.0000
42,1.3400,12.1243,3.5753,0.0000,0.0000
43,1.3600,12.7151,3.5306,0.0000,0.0000
