window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3420,0.7945,27.2353,0.0000
1,0.5200,4.5636,1.7748,27.2242,0.0000
2,0.5400,6.8095,2.9158,27.2306,0.0000
3,0.5600,8.5254,3.5835,27.2145,0.0000
4,0.5800,10.0751,4.0225,27.2080,0.0000
5,0.6000,11.4884,4.3987,27.1978,0.0000
6,0.6200,12.6291,4.9256,27.1887,0.0000
7,0.6400,13.4986,5.0873,27.1841,0.0000
8,0.6600,14.1947,5.3198,27.1804,0.0000
9,0.6800,14.3661,5.4590,27.1821,0.0000
10,0.7000,14.8568,5.7043,27.1699,0.0000
11,0.7200,15.3578,5.8869,27.1770,0.0000
12,0.7400,15.5839,5.9993,27.1784,0.0000
13,0.7600,16.0333,6.2484,27.1809,0.0000
14,0.7800,16.3737,6.5353,27.1866,0.0000
15,0.8000,16.7729,6.7856,27.1823,0.0000
16,0.8200,17.0969,7.0889,27.1727,0.0000
17,0.8400,17.3135,7.3182,27.1722,0.0000
18,0.8600,17.5193,7.5316,27.1693,0.0000
19,0.8800,18.0686,7.7113,27.1662,0.0000
20,0.9000,18.6853,7.8007,27.1565,0.0000
21,0.9200,19.0584,7.9267,27.1668,0.0000
22,0.9400,19.9086,8.4229,27.1642,0.0000
23,0.9600,20.6054,8.8967,27.1592,0.0000
24,0.9800,20.5459,8.9123,27.1680,0.0000
25,1.0000,20.6929,8.8626,27.1621,0.0000
26,1.0200,20.5532,8.6605,27.1596,0.0000
27,1.0400,20.6657,8.5901,27.1531,0.0000
28,1.0600,20.7593,8.4821,27.1504,0.0000
29,1.0800,20.9498,8.4393,27.1340,0.0000
30,1.1000,20.8386,8.3352,27.1380,0.0000
31,1.1200,20.6746,8.1746,27.1424,0.0000
32,1.1400,20.9067,7.9700,27.1417,0.0000
33,1.1600,21.1033,7.9708,27.1588,0.0000
34,1.1800,21.0684,7.6520,27.1667,0.0000
35,1.2000,21.1990,7.5267,27.1576,0.0000
36,1.2200,21.1350,7.5354,27.1532,0.0000
37,1.2400,20.8406,7.6141,27.1497,0.0000
38,1.2600,20.8557,7.7926,27.1427,0.0000
39,1.2800,20.9007,8.1955,27.1393,0.0000
40,1.3000,21.0445,8.5885,27.1219,0.0000
41,1.3200,21.1261,8.9292,27.1175,0.0000
42,1.3400,21.2651,9.1796,27.0951,0.0000
43,1.3600,21.2383,9.2471,27.0809,0.0000
44,1.3800,21.0894,9.2407,27.0807,0.0000
45,1.4000,20.9651,9.4033,27.0700,0.0000
46,1.4200,20.7036,9.4138,27.0689,0.0000
47,1.4400,20.1987,9.4214,27.0647,0.0000
48,1.4600,19.5164,9.5073,27.0727,0.0000
49,1.4800,19.3416,9.6585,27.0566,0.0000
50,1.5000,19.0635,9.6927,27.0639,0.0000
51,1.5200,18.7268,9.5038,27.0683,0.0000
52,1.5400,18.7752,9.6250,27.0764,0.0000
53,1.5600,18.4895,9.4611,27.0789,0.0000
54,1.5800,18.4197,9.4721,27.0726,0.0000
55,1.6000,18.2447,9.5390,27.0842,0.0000
56,1.6200,18.0953,9.4490,27.0868,0.0000
57,1.6400,18.1108,9.4472,27.0908,0.0000
58,1.6600,18.0003,9.2569,27.0865,0.0000
59,1.6800,17.7835,8.9298,27.0882,0.0000
