window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6301,0.3582,13.2218,13.2218
1,0.5200,1.2354,1.2307,13.2034,13.2034
2,0.5400,1.7694,1.6798,13.1922,13.1922
3,0.5600,2.5484,2.0610,13.1912,13.1912
4,0.5800,3.0810,2.3111,13.1628,13.1628
5,0.6000,3.4926,2.7026,13.1685,13.1685
6,0.6200,4.0120,3.4469,13.1810,13.1810
7,0.6400,5.0373,4.3921,13.1624,13.1624
8,0.6600,6.0499,5.2613,13.1801,13.1801
9,0.6800,6.7430,5.3608,13.1656,13.1656
10,0.7000,7.2047,5.1734,13.1572,13.1572
11,0.7200,7.1863,4.9790,13.1747,13.1747
12,0.7400,6.9674,4.8462,13.1780,13.1780
13,0.7600,6.8435,4.6627,13.1722,13.1722
14,0.7800,6.4518,4.4258,13.1870,13.1870
15,0.8000,6.2480,4.2489,13.1877,13.1877
16,0.8200,5.9786,4.0695,13.1785,13.1785
17,0.8400,5.8038,3.9179,13.1829,13.1829
18,0.8600,5.6215,3.7859,13.2162,13.2162
19,0.8800,5.4375,3.6658,13.2068,13.2068
20,0.9000,5.4927,3.6273,13.2115,13.2115
21,0.9200,5.6493,3.6214,13.2268,13.2268
22,0.9400,5.9117,3.6448,13.2545,13.2545
23,0.9600,6.1538,3.7434,13.2583,13.2583
24,0.9800,6.2143,3.6956,13.2795,13.2795
25,1.0000,6.2302,3.7098,13.2887,13.2887
26,1.0200,6.3285,3.7676,13.2769,13.2769
27,1.0400,6.8566,3.9133,13.2841,13.2841
28,1.0600,7.0289,3.8620,13.2971,13.2971
29,1.0800,7.2828,3.8690,13.3059,13.3059
30,1.1000,7.3801,3.8598,13.3009,13.3009
31,1.1200,7.5326,3.8126,13.3076,13.3076
32,1.1400,7.5674,3.8100,13.3033,13.3033
33,1.1600,7.3489,3.7757,13.2810,13.2810
34,1.1800,7.0087,3.6642,13.2797,13.2797
35,1.2000,6.7857,3.5752,13.2852,13.2852
36,1.2200,6.5577,3.4892,13.2892,13.2892
37,1.2400,6.5894,3.4824,13.2787,13.2787
38,1.2600,6.6663,3.4966,13.2746,13.2746
39,1.2800,6.5555,3.5145,13.2655,13.2655
40,1.3000,6.3403,3.4517,13.2604,13.2604
41,1.3200,6.3307,3.4897,13.2679,13.2679
42,1.3400,6.1900,3.4647,13.2623,13.2623
43,1.3600,6.1284,3.4418,13.2642,13.2642
44,1.3800,5.9351,3.4170,13.2538,13.2538
45,1.4000,5.5950,3.4702,13.2290,13.2290
46,1.4200,5.3252,3.4150,13.2353,13.2353
47,1.4400,5.2823,3.4230,13.2450,13.2450
48,1.4600,5.0432,3.3471,13.2608,13.2608
49,1.4800,5.1632,3.3594,13.2522,13.2522
50,1.5000,5.0869,3.3474,13.2579,13.2579
51,1.5200,5.6793,3.5178,13.2625,13.2625
52,1.5400,6.1973,3.9141,13.2673,13.2673
53,1.5600,6.3295,3.8969,13.2710,13.2710
54,1.5800,6.4273,3.8756,13.2712,13.2712
55,1.6000,6.4304,3.7618,13.2657,13.2657
56,1.6200,6.2689,3.6741,13.2769,13.2769
57,1.6400,6.0093,3.5621,13.2762,13.2762
58,1.6600,6.1946,3.5555,13.2480,13.2480
59,1.6800,6.1409,3.5096,13.2535,13.2535
60,1.7000,6.1450,3.4880,13.2577,13.2577
61,1.7200,6.0809,3.4352,13.2741,13.2741
62,1.7400,6.2650,3.4113,13.2609,13.2609
63,1.7600,6.3893,3.3994,13.2566,13.2566
64,1.7800,6.6109,3.4384,13.2510,13.2510
65,1.8000,6.7764,3.4990,13.2472,13.2472
66,1.8200,6.5034,3.4684,13.2570,13.2570
67,1.8400,6.2146,3.3924,13.2625,13.2625
68,1.8600,5.9574,3.3065,13.2679,13.2679
