window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0862,1.5265,0.0000,0.0000
1,0.5200,5.7593,2.1792,0.0000,0.0000
2,0.5400,8.9998,3.1229,0.0000,0.0000
3,0.5600,11.7969,3.6001,0.0000,0.0000
4,0.5800,14.8595,4.6967,0.0000,0.0000
5,0.6000,18.1140,6.6589,0.0000,0.0000
6,0.6200,19.2526,6.5748,0.0000,0.0000
7,0.6400,20.7104,6.8481,0.0000,0.0000
8,0.6600,19.9564,6.6158,0.0000,0.0000
9,0.6800,21.3091,6.9251,0.0000,0.0000
10,0.7000,18.8505,6.3759,0.0000,0.0000
11,0.7200,16.8584,5.8621,0.0000,0.0000
12,0.7400,14.3999,5.4367,0.0000,0.0000
13,0.7600,12.4315,5.0852,0.0000,0.0000
14,0.7800,11.3420,4.7873,0.0000,0.0000
15,0.8000,10.3030,4.5289,0.0000,0.0000
16,0.8200,7.6903,4.1921,0.0000,0.0000
17,0.8400,6.9440,3.9485,0.0000,0.0000
18,0.8600,5.9895,3.7081,0.0000,0.0000
19,0.8800,4.2929,3.6243,0.0000,0.0000
20,0.9000,3.0381,3.3933,0.0000,0.0000
21,0.9200,2.5327,3.1252,0.0000,0.0000
22,0.9400,3.0493,2.9479,0.0000,0.0000
23,0.9600,3.3092,2.8480,0.0000,0.0000
24,0.9800,6.2861,3.5618,0.0000,0.0000
25,1.0000,9.3777,4.0073,0.0000,0.0000
26,1.0200,12.1840,4.7937,0.0000,0.0000
27,1.0400,14.6592,6.5128,0.0000,0.0000
28,1.0600,17.9849,8.6948,0.0000,0.0000
29,1.0800,20.0990,9.5534,0.0000,0.0000
30,1.1000,21.6460,10.6188,0.0000,0.0000
31,1.1200,21.9911,10.3179,0.0000,0.0000
32,1.1400,22.3214,9.8404,0.0000,0.0000
33,1.1600,23.3736,9.5746,0.0000,0.0000
34,1.1800,25.0322,9.6549,0.0000,0.0000
35,1.2000,26.2904,9.8191,0.0000,0.0000
36,1.2200,27.6171,9.5613,0.0000,0.0000
37,1.2400,27.4753,9.0388,0.0000,0.0000
38,1.2600,27.0504,8.4981,0.0000,0.0000
39,1.2800,24.9862,7.9811,0.0000,0.0000
40,1.3000,23.2493,7.7978,0.0000,0.0000
41,1.3200,20.6006,7.2754,0.0000,0.0000
42,1.3400,19.4503,6.9679,0.0000,0.0000
43,1.3600,20.0702,7.2214,0.0000,0.0000
44,1.3800,21.5833,8.0756,0.0000,0.0000
45,1.4000,23.8772,9.7431,0.0000,0.0000
46,1.4200,25.8731,10.6458,0.0000,0.0000
47,1.4400,27.3395,10.2120,0.0000,0.0000
48,1.4600,29.6391,9.4408,0.0000,0.0000
49,1.4800,31.5692,8.7763,0.0000,0.0000
50,1.5000,34.5110,8.1645,0.0000,0.0000
51,1.5200,37.2997,7.6357,0.0000,0.2638
52,1.5400,39.8717,7.1691,0.0000,1.0521
53,1.5600,41.9358,6.7432,0.0000,2.3556
54,1.5800,43.6715,6.3819,0.0000,4.1591
55,1.6000,45.3521,6.0743,0.0000,6.4414
56,1.6200,46.9473,5.6776,0.0000,12.3302
57,1.6400,48.7444,5.3721,0.0000,15.8676
58,1.6600,50.0470,5.2127,0.0000,19.7466
59,1.6800,51.6667,5.0844,0.0000,23.9216
60,1.7000,52.1213,5.4844,0.0000,28.3438
61,1.7200,53.5699,5.3305,0.0000,37.7198
62,1.7400,56.8281,6.2449,0.0000,42.5637
63,1.7600,59.4156,6.2075,0.0000,47.4363
64,1.7800,61.5681,5.9796,0.0000,52.2802
65,1.8000,62.7909,6.7463,0.0000,57.0388
66,1.8200,62.9216,6.6383,0.0000,66.0784
67,1.8400,63.3015,7.6577,0.0000,70.2534
