window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1380,0.0530,0.0000,0.0000
1,0.5200,-0.2367,0.1147,0.0000,0.0000
2,0.5400,-0.3120,0.1678,0.0000,0.0000
3,0.5600,-0.4032,0.2065,0.0000,0.0000
4,0.5800,-0.3985,0.2755,0.0000,0.0000
5,0.6000,-0.4099,0.3326,0.0000,0.0000
6,0.6200,-0.3141,0.4162,0.0000,0.0000
7,0.6400,-0.3650,0.4508,0.0000,0.0000
8,0.6600,-0.2233,0.5474,0.0000,0.0000
9,0.6800,-0.0346,0.6308,0.0000,0.0000
10,0.7000,0.1696,0.7248,0.0000,0.0000
11,0.7200,0.3089,0.8150,0.0000,0.0000
12,0.7400,0.4734,0.8992,0.0000,0.0000
13,0.7600,0.6294,0.9632,0.0000,0.0000
14,0.7800,0.7671,1.0271,0.0000,0.0000
15,0.8000,0.8752,1.0510,0.0000,0.0000
16,0.8200,0.9550,1.0958,0.0000,0.0000
17,0.8400,0.9775,1.0988,0.0000,0.0000
18,0.8600,1.0409,1.1048,0.0000,0.0000
19,0.8800,1.1350,1.1171,0.0000,0.0000
20,0.9000,0.9125,1.0710,0.0000,0.0000
21,0.9200,1.0344,1.1266,0.0000,0.0000
22,0.9400,1.1301,1.1775,0.0000,0.0000
23,0.9600,1.1057,1.1961,0.0000,0.0000
24,0.9800,1.2750,1.2253,0.0000,0.0000
25,1.0000,1.1050,1.1887,0.0000,0.0000
26,1.0200,1.0091,1.1615,0.0000,0.0000
27,1.0400,0.8283,1.1039,0.0000,0.0000
28,1.0600,0.5820,1.0453,0.0000,0.0000
29,1.0800,0.4225,1.0146,0.0000,0.0000
30,1.1000,0.2964,0.9747,0.0000,0.0000
31,1.1200,0.1873,0.9417,0.0000,0.0000
32,1.1400,0.1141,0.9164,0.0000,0.0000
33,1.1600,0.0271,0.8934,0.0000,0.0000
34,1.1800,0.0224,0.9064,0.0000,0.0000
35,1.2000,0.1486,0.9413,0.0000,0.0000
36,1.2200,0.3259,0.9616,0.0000,0.0000
37,1.2400,0.3866,1.0000,0.0000,0.0000
38,1.2600,0.3485,1.0161,0.0000,0.0000
39,1.2800,0.2299,0.9725,0.0000,0.0000
40,1.3000,0.1549,0.9439,0.0000,0.0000
41,1.3200,0.0949,0.9225,0.0000,0.0000
42,1.3400,-0.0391,0.8826,0.0000,0.0000
43,1.3600,-0.1307,0.8572,0.0000,0.0000
44,1.3800,0.1044,0.8917,0.0000,0.0000
45,1.4000,0.2985,0.9612,0.0000,0.0000
46,1.4200,0.4826,1.0270,0.0000,0.0000
47,1.4400,0.5567,1.0705,0.0000,0.0000
48,1.4600,0.7924,1.1245,0.0000,0.0000
49,1.4800,0.9881,1.1560,0.0000,0.0000
50,1.5000,1.1525,1.2024,0.0000,0.0000
51,1.5200,1.0996,1.2096,0.0000,0.0000
52,1.5400,1.1767,1.2357,0.0000,0.0000
53,1.5600,1.2555,1.2388,0.0000,0.0000
54,1.5800,1.2784,1.2560,0.0000,0.0000
55,1.6000,1.3675,1.2894,0.0000,0.0000
56,1.6200,1.4362,1.3177,0.0000,0.0000
57,1.6400,1.5139,1.3429,0.0000,0.0000
58,1.6600,1.5475,1.3305,0.0000,0.0000
59,1.6800,1.5350,1.3069,0.0000,0.0000
60,1.7000,1.4346,1.2950,0.0000,0.0000
61,1.7200,1.5071,1.3198,0.0000,0.0000
62,1.7400,1.6649,1.3498,0.0000,0.0000
63,1.7600,1.8028,1.3748,0.0000,0.0000
64,1.7800,1.7842,1.3798,0.0000,0.0000
65,1.8000,1.4991,1.3055,0.0000,0.0000
66,1.8200,1.2852,1.2495,0.0000,0.0000
67,1.8400,1.0727,1.1909,0.0000,0.0000
68,1.8600,0.7805,1.1262,0.0000,0.0000
69,1.8800,0.6464,1.1087,0.0000,0.0000
70,1.9000,0.6933,1.1406,0.0000,0.0000
71,1.9200,0.8909,1.1863,0.0000,0.0000
72,1.9400,0.9988,1.2222,0.0000,0.0000
73,1.9600,0.9767,1.2372,0.0000,0.0000
74,1.9800,1.0786,1.2761,0.0000,0.0000
75,2.0000,1.0590,1.2777,0.0000,0.0000
76,2.0200,1.1391,1.3021,0.0000,0.0000
77,2.0400,1.2443,1.3230,0.0000,0.0000
78,2.0600,1.1157,1.3012,0.0000,0.0000
79,2.0800,1.1244,1.2861,0.0000,0.0000
80,2.1000,1.2308,1.3194,0.0000,0.0000
81,2.1200,1.2831,1.3584,0.0000,0.0000
82,2.1400,1.2566,1.3546,0.0000,0.0000
83,2.1600,1.2904,1.3608,0.0000,0.0000
84,2.1800,1.0996,1.3004,0.0000,0.0000
85,2.2000,1.2597,1.3286,0.0000,0.0000
86,2.2200,1.1479,1.2871,0.0000,0.0000
87,2.2400,1.2164,1.3107,0.0000,0.0000
88,2.2600,1.3102,1.3445,0.0000,0.0000
89,2.2800,1.3821,1.3603,0.0000,0.0000
90,2.3000,1.5792,1.3802,0.0000,0.0000
91,2.3200,1.5583,1.3642,0.0000,0.0000
92,2.3400,1.4938,1.3462,0.0000,0.0000
93,2.3600,1.4579,1.3183,0.0000,0.0000
94,2.3800,1.4149,1.3055,0.0000,0.0000
95,2.4000,1.4701,1.3198,0.0000,0.0000
96,2.4200,1.2706,1.2700,0.0000,0.0000
97,2.4400,1.2486,1.2539,0.0000,0.0000
98,2.4600,1.0140,1.1887,0.0000,0.0000
99,2.4800,0.8046,1.1261,0.0000,0.0000
100,2.5000,0.7868,1.1192,0.0000,0.0000
101,2.5200,0.6691,1.1005,0.0000,0.0000
102,2.5400,0.7774,1.1377,0.0000,0.0000
103,2.5600,0.9601,1.1893,0.0000,0.0000
104,2.5800,1.0901,1.2312,0.0000,0.0000
105,2.6000,1.2128,1.2719,0.0000,0.0000
106,2.6200,1.2779,1.3071,0.0000,0.0000
107,2.6400,1.3514,1.3469,0.0000,0.0000
108,2.6600,1.4294,1.3734,0.0000,0.0000
109,2.6800,1.3990,1.3512,0.0000,0.0000
110,2.7000,1.4770,1.3804,0.0000,0.0000
111,2.7200,1.4751,1.3773,0.0000,0.0000
112,2.7400,1.5353,1.3997,0.0000,0.0000
113,2.7600,1.5918,1.4188,0.0000,0.0000
114,2.7800,1.5841,1.4139,0.0000,0.0000
115,2.8000,1.3625,1.3349,0.0000,0.0000
116,2.8200,1.1715,1.2717,0.0000,0.0000
117,2.8400,0.9469,1.1947,0.0000,0.0000
118,2.8600,0.7746,1.1348,0.0000,0.0000
119,2.8800,0.8470,1.1364,0.0000,0.0000
120,2.9000,1.0509,1.1759,0.0000,0.0000
121,2.9200,1.1425,1.2174,0.0000,0.0000
122,2.9400,1.2821,1.2507,0.0000,0.0000
123,2.9600,1.3455,1.2677,0.0000,0.0000
124,2.9800,1.3562,1.2775,0.0000,0.0000
125,3.0000,1.1306,1.2142,0.0000,0.0000
126,3.0200,1.3231,1.2505,0.0000,0.0000
127,3.0400,1.1392,1.1974,0.0000,0.0000
128,3.0600,1.1844,1.2073,0.0000,0.0000
129,3.0800,0.9881,1.1549,0.0000,0.0000
130,3.1000,0.9431,1.1624,0.0000,0.0000
131,3.1200,0.7513,1.1189,0.0000,0.0000
132,3.1400,0.5524,1.0708,0.0000,0.0000
133,3.1600,0.3812,1.0210,0.0000,0.0000
134,3.1800,0.2701,0.9754,0.0000,0.0000
135,3.2000,0.0889,0.9207,0.0000,0.0000
136,3.2200,0.0889,0.9213,0.0000,0.0000
137,3.2400,0.2597,0.9558,0.0000,0.0000
138,3.2600,0.5459,0.9964,0.0000,0.0000
139,3.2800,0.4451,0.9644,0.0000,0.0000
140,3.3000,0.3357,0.9386,0.0000,0.0000
141,3.3200,0.2718,0.9333,0.0000,0.0000
142,3.3400,0.2441,0.9571,0.0000,0.0000
143,3.3600,0.1431,0.9267,0.0000,0.0000
144,3.3800,0.0490,0.8999,0.0000,0.0000
145,3.4000,0.1575,0.9236,0.0000,0.0000
146,3.4200,0.0127,0.8798,0.0000,0.0000
147,3.4400,-0.0922,0.8492,0.0000,0.0000
148,3.4600,0.1497,0.9252,0.0000,0.0000
149,3.4800,0.4111,0.9930,0.0000,0.0000
150,3.5000,0.4869,1.0201,0.0000,0.0000
