window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4217,0.3100,9.5232,9.5232
1,0.5200,0.7831,0.5569,9.5383,9.5383
2,0.5400,0.9724,0.7324,9.5550,9.5550
3,0.5600,1.2786,0.9261,9.5615,9.5615
4,0.5800,1.6665,1.1368,9.5708,9.5708
5,0.6000,1.8541,1.3101,9.5775,9.5775
6,0.6200,2.1143,1.5843,9.6094,9.6094
7,0.6400,2.5837,1.8500,9.6043,9.6043
8,0.6600,2.8174,1.9594,9.5962,9.5962
9,0.6800,3.3205,2.1878,9.6115,9.6115
10,0.7000,3.5763,2.3787,9.6250,9.6250
11,0.7200,3.6169,2.4149,9.6166,9.6166
12,0.7400,3.6586,2.4397,9.5958,9.5958
13,0.7600,3.7810,2.6774,9.6012,9.6012
14,0.7800,3.6876,2.7026,9.6077,9.6077
15,0.8000,3.6999,2.7779,9.6001,9.6001
16,0.8200,3.8195,2.8541,9.6247,9.6247
17,0.8400,4.1972,3.0034,9.6162,9.6162
18,0.8600,4.5713,3.0587,9.6432,9.6432
19,0.8800,4.9744,3.2094,9.6471,9.6471
20,0.9000,4.8442,3.1694,9.6596,9.6596
21,0.9200,4.7543,3.1630,9.6835,9.6835
22,0.9400,4.7315,3.1479,9.7175,9.7175
23,0.9600,4.6715,3.1206,9.7038,9.7038
24,0.9800,4.6980,3.1372,9.7111,9.7111
25,1.0000,4.8960,3.1699,9.7092,9.7092
26,1.0200,5.2133,3.2108,9.7083,9.7083
27,1.0400,5.1976,3.1755,9.6933,9.6933
28,1.0600,5.3577,3.1594,9.7040,9.7040
29,1.0800,5.3921,3.1418,9.7126,9.7126
30,1.1000,5.5693,3.1785,9.6794,9.6794
31,1.1200,5.4881,3.2588,9.6762,9.6762
32,1.1400,5.3475,3.4641,9.6608,9.6608
33,1.1600,5.1597,3.4271,9.6781,9.6781
34,1.1800,4.9597,3.3915,9.6610,9.6610
35,1.2000,4.7400,3.6315,9.6703,9.6703
36,1.2200,4.5438,3.6120,9.6132,9.6132
37,1.2400,4.6109,3.6160,9.6343,9.6343
38,1.2600,4.7325,3.6132,9.6091,9.6091
39,1.2800,4.9929,3.6207,9.6030,9.6030
40,1.3000,5.2550,3.5706,9.6084,9.6084
41,1.3200,5.1377,3.4812,9.6066,9.6066
42,1.3400,5.0503,3.3997,9.5883,9.5883
43,1.3600,4.9923,3.3250,9.6108,9.6108
44,1.3800,4.9183,3.2504,9.5926,9.5926
45,1.4000,5.1873,3.4550,9.6135,9.6135
46,1.4200,5.2399,3.5367,9.6212,9.6212
47,1.4400,5.4376,3.6088,9.6053,9.6053
48,1.4600,5.6663,3.7416,9.6099,9.6099
49,1.4800,5.4329,3.6434,9.5826,9.5826
50,1.5000,5.4564,3.6172,9.5670,9.5670
51,1.5200,5.3103,3.5465,9.5451,9.5451
52,1.5400,5.2362,3.5393,9.5412,9.5412
53,1.5600,5.2001,3.4916,9.5057,9.5057
54,1.5800,5.1143,3.4186,9.4741,9.4741
55,1.6000,5.1989,4.0398,9.4977,9.4977
56,1.6200,5.1096,4.0022,9.4746,9.4746
57,1.6400,4.9414,3.8908,9.4705,9.4705
58,1.6600,4.9327,4.0456,9.4729,9.4729
59,1.6800,4.8734,3.9282,9.4863,9.4863
60,1.7000,4.5711,3.7433,9.5282,9.5282
61,1.7200,4.3460,3.5946,9.5216,9.5216
62,1.7400,4.1499,3.4684,9.5788,9.5788
63,1.7600,3.9918,3.3565,9.5828,9.5828
64,1.7800,4.1748,3.3598,9.6139,9.6139
65,1.8000,4.5327,3.4448,9.6387,9.6387
66,1.8200,4.5863,3.4536,9.6632,9.6632
67,1.8400,4.6661,3.4336,9.6436,9.6436
68,1.8600,4.9176,3.4282,9.6663,9.6663
69,1.8800,4.8180,3.3625,9.6527,9.6527
70,1.9000,4.7492,3.3295,9.6553,9.6553
71,1.9200,4.6108,3.2628,9.6067,9.6067
72,1.9400,4.4819,3.1867,9.6020,9.6020
73,1.9600,4.3174,3.0974,9.5996,9.5996
74,1.9800,4.3632,3.0801,9.6027,9.6027
75,2.0000,4.3649,3.0485,9.5783,9.5783
76,2.0200,4.2905,3.0084,9.5998,9.5998
77,2.0400,4.2441,2.9696,9.5890,9.5890
78,2.0600,4.3406,3.0020,9.5954,9.5954
79,2.0800,4.4060,3.0101,9.6181,9.6181
80,2.1000,4.5097,3.0328,9.6341,9.6341
81,2.1200,4.6041,3.1263,9.6413,9.6413
82,2.1400,4.7295,3.1409,9.6247,9.6247
83,2.1600,4.7165,3.1304,9.6383,9.6383
84,2.1800,4.6554,3.1462,9.6016,9.6016
85,2.2000,4.4438,3.0673,9.6124,9.6124
86,2.2200,4.2559,2.9963,9.6019,9.6019
87,2.2400,4.1437,2.9561,9.5658,9.5658
88,2.2600,4.0846,2.9145,9.5431,9.5431
89,2.2800,4.2600,2.9326,9.5128,9.5128
90,2.3000,4.7211,2.9881,9.4828,9.4828
91,2.3200,4.8549,3.0166,9.4793,9.4793
92,2.3400,5.0104,3.0169,9.4618,9.4618
93,2.3600,5.1907,3.0789,9.4656,9.4656
94,2.3800,5.1097,3.1199,9.4714,9.4714
95,2.4000,5.0649,3.1459,9.4408,9.4408
96,2.4200,5.0254,3.1405,9.4586,9.4586
97,2.4400,5.0184,3.1154,9.4802,9.4802
