window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9473,0.3730,16.0179,16.0179
1,0.5200,1.4829,0.6565,16.0126,16.0126
2,0.5400,1.6303,0.8258,16.0268,16.0268
3,0.5600,1.8737,1.0106,16.0145,16.0145
4,0.5800,2.1640,1.1815,16.0194,16.0194
5,0.6000,2.3508,1.3221,16.0151,16.0151
6,0.6200,2.6644,1.5123,16.0162,16.0162
7,0.6400,3.0105,1.7277,16.0153,16.0153
8,0.6600,3.4051,2.0009,16.0054,16.0054
9,0.6800,3.7934,2.3166,16.0028,16.0028
10,0.7000,4.2319,2.6943,15.9880,15.9880
11,0.7200,4.5957,3.0244,15.9771,15.9771
12,0.7400,5.1770,3.2947,15.9684,15.9684
13,0.7600,5.7031,3.4490,15.9689,15.9689
14,0.7800,6.0615,3.5163,15.9595,15.9595
15,0.8000,6.4109,3.6166,15.9469,15.9469
16,0.8200,7.1334,3.8621,15.9144,15.9144
17,0.8400,7.9981,4.0574,15.9026,15.9026
18,0.8600,8.6308,4.3145,15.8812,15.8812
19,0.8800,8.8685,4.3651,15.8508,15.8508
20,0.9000,8.6569,4.3509,15.8421,15.8421
21,0.9200,8.5755,4.3182,15.8243,15.8243
22,0.9400,8.5477,4.2137,15.8064,15.8064
23,0.9600,8.4582,4.0924,15.8019,15.8019
24,0.9800,8.5071,4.0291,15.8108,15.8108
25,1.0000,8.6079,4.0451,15.8027,15.8027
26,1.0200,8.6559,4.0337,15.7824,15.7824
27,1.0400,8.7501,4.0990,15.7792,15.7792
28,1.0600,9.0717,4.2219,15.7753,15.7753
29,1.0800,9.1953,4.3438,15.7708,15.7708
30,1.1000,9.2832,4.4517,15.7584,15.7584
31,1.1200,9.1978,4.4754,15.7417,15.7417
32,1.1400,8.8882,4.3630,15.6997,15.6997
33,1.1600,8.7603,4.2463,15.6605,15.6605
34,1.1800,8.7097,4.1287,15.2455,15.2455
35,1.2000,8.6375,4.0143,14.7293,14.7293
36,1.2200,8.5386,3.9613,14.6776,14.6776
37,1.2400,8.2781,3.8572,14.6514,14.6514
38,1.2600,8.2148,3.8038,14.6159,14.6159
39,1.2800,7.9645,3.7079,14.6027,14.6027
40,1.3000,8.1337,3.6879,14.6030,14.6030
41,1.3200,8.0931,3.6553,14.6118,14.6118
42,1.3400,8.3487,3.7771,14.6352,14.6352
43,1.3600,8.4310,3.8264,14.6550,14.6550
44,1.3800,8.9198,4.2153,14.6947,14.6947
45,1.4000,9.0862,4.3682,14.7199,14.7199
46,1.4200,8.8891,4.2927,14.7580,14.7580
47,1.4400,8.6854,4.2183,14.7649,14.7649
48,1.4600,8.3780,4.0847,14.7751,14.7751
49,1.4800,7.9742,3.9294,14.7436,14.7436
50,1.5000,7.9227,3.8230,14.7059,14.7059
51,1.5200,7.6430,3.7046,14.6823,14.6823
52,1.5400,7.4802,3.6298,14.6705,14.6705
53,1.5600,7.3158,3.5425,14.6506,14.6506
54,1.5800,7.3091,3.5927,14.6273,14.6273
55,1.6000,7.2287,3.5576,14.6217,14.6217
56,1.6200,7.3213,3.5709,14.6305,14.6305
57,1.6400,7.9387,3.7762,14.6467,14.6467
58,1.6600,8.0505,3.8398,15.3960,15.3960
59,1.6800,8.6673,4.0443,15.0081,15.0081
60,1.7000,9.1776,4.1772,15.1490,15.1490
61,1.7200,9.4394,4.1930,14.8697,14.8697
62,1.7400,9.3002,4.0763,14.5925,14.5925
63,1.7600,9.3443,3.9978,14.6020,14.6020
64,1.7800,9.3085,3.9190,14.6040,14.6040
65,1.8000,9.1553,3.8139,14.6103,14.6103
66,1.8200,8.9328,3.7313,14.6217,14.6217
67,1.8400,8.9180,3.7109,14.6749,14.6749
68,1.8600,8.9687,3.6790,14.6869,14.6869
69,1.8800,8.7693,3.6131,14.6946,14.6946
70,1.9000,8.5555,3.6185,14.9929,14.9929
71,1.9200,8.3026,3.5734,15.5892,15.5892
72,1.9400,8.0746,3.4957,15.6551,15.6551
73,1.9600,8.2246,3.6692,15.6567,15.6567
74,1.9800,8.7981,4.0092,15.6496,15.6496
75,2.0000,9.6953,4.5767,15.6470,15.6470
76,2.0200,10.3437,4.9607,15.6317,15.6317
77,2.0400,11.1956,5.2686,15.6221,15.6221
78,2.0600,12.4956,5.5659,15.5783,15.5783
79,2.0800,12.6599,5.4782,14.9026,14.9026
80,2.1000,12.7581,5.4117,15.4993,15.4993
81,2.1200,12.8834,5.3192,14.7374,14.7374
82,2.1400,13.1538,5.2843,14.5647,14.5647
83,2.1600,12.9109,5.2192,14.5150,14.5150
84,2.1800,12.8825,5.3024,14.4461,14.4461
85,2.2000,12.9568,5.3756,14.3747,14.3747
86,2.2200,12.9224,5.4060,14.3348,14.3348
87,2.2400,13.4637,5.6861,14.2812,14.2812
88,2.2600,13.6566,5.6967,14.2551,14.2551
89,2.2800,13.6348,5.6335,14.2218,14.2218
90,2.3000,13.8166,5.6280,14.2164,14.2164
91,2.3200,14.0091,5.5441,14.2296,14.2296
92,2.3400,14.2454,5.5140,14.2260,14.2260
93,2.3600,14.9958,6.0071,14.2616,14.2616
94,2.3800,15.2674,6.0110,14.2835,14.2835
95,2.4000,15.2337,6.0211,14.3090,14.3090
96,2.4200,15.2497,6.2061,14.3342,14.3342
97,2.4400,14.8797,6.1994,14.3674,14.3674
98,2.4600,14.6976,6.2454,14.4066,14.4066
99,2.4800,14.6839,6.3369,14.4351,14.4351
100,2.5000,14.6226,6.4181,14.4674,14.4674
101,2.5200,15.2795,6.4520,14.4844,14.4844
102,2.5400,16.0270,6.8746,14.4922,14.4922
103,2.5600,16.7865,7.0521,14.5135,14.5135
104,2.5800,17.3628,7.2619,14.5278,14.5278
105,2.6000,17.9875,7.7069,14.8800,14.8800
106,2.6200,18.1997,7.7549,14.5785,14.5785
107,2.6400,18.4098,7.6800,14.5654,14.5654
108,2.6600,18.5634,7.6420,14.7896,14.7896
109,2.6800,18.5604,7.4980,14.5093,14.5093
110,2.7000,18.3726,7.2310,14.8157,14.8157
111,2.7200,18.2579,7.1070,14.7141,14.7141
112,2.7400,17.9368,7.0321,14.9026,14.9026
