window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8858,0.4772,-3.9099,0.0000
1,0.5200,1.6722,0.8418,-3.9065,0.0000
2,0.5400,2.1123,1.1226,-3.9184,0.0000
3,0.5600,2.4157,1.3425,-3.9215,0.0000
4,0.5800,2.6608,1.5526,-3.9275,0.0000
5,0.6000,2.8409,1.7829,-3.9296,0.0000
6,0.6200,2.8947,2.1121,-3.9158,0.0000
7,0.6400,3.1411,2.3761,-3.9042,0.0000
8,0.6600,3.2596,2.9074,-3.8839,0.0000
9,0.6800,3.2348,3.1019,-3.8629,0.0000
10,0.7000,3.0668,3.2776,-3.8400,0.0000
11,0.7200,3.0794,3.3682,-3.8162,0.0000
12,0.7400,3.1464,3.4916,-3.7939,0.0000
13,0.7600,3.3562,3.7766,-3.7799,0.0000
14,0.7800,3.4548,3.8367,-3.7573,0.0000
15,0.8000,3.6310,3.8667,-3.7429,0.0000
16,0.8200,3.6181,4.4065,-3.7268,0.0000
17,0.8400,4.0236,4.7549,-3.7091,0.0000
18,0.8600,3.9832,4.7540,-3.6991,0.0000
19,0.8800,4.0663,4.6211,-3.6928,0.0000
20,0.9000,4.0227,4.4814,-3.6888,0.0000
21,0.9200,4.2197,4.4209,-3.6860,0.0000
22,0.9400,4.4075,4.5425,-3.6901,0.0000
23,0.9600,4.8302,4.8585,-3.6887,0.0000
24,0.9800,5.7129,5.2793,-3.7022,0.0000
25,1.0000,6.1701,5.6901,-3.7212,0.0000
26,1.0200,5.2295,5.4712,-3.7203,0.0000
27,1.0400,4.4457,5.2142,-3.7343,0.0000
28,1.0600,3.3649,5.0699,-3.7266,0.0000
29,1.0800,3.1641,4.9245,-3.7260,0.0000
30,1.1000,3.4031,4.7581,-3.7372,0.0000
31,1.1200,3.4553,4.7179,-3.7582,0.0000
32,1.1400,3.6778,4.7787,-3.7644,0.0000
33,1.1600,3.6939,4.9519,-3.7738,0.0000
34,1.1800,3.7273,4.9598,-3.7707,0.0000
35,1.2000,3.8256,5.0514,-3.7782,0.0000
36,1.2200,3.6691,4.8516,-3.7798,0.0000
37,1.2400,3.7475,4.7341,-3.7880,0.0000
38,1.2600,3.7590,4.5742,-3.7938,0.0000
39,1.2800,3.7423,4.4894,-3.8023,0.0000
40,1.3000,3.7426,4.3394,-3.8004,0.0000
41,1.3200,3.7637,4.2203,-3.8079,0.0000
42,1.3400,3.8293,4.1332,-3.8135,0.0000
43,1.3600,3.8708,4.0735,-3.8163,0.0000
44,1.3800,3.1026,3.8600,-3.8163,0.0000
45,1.4000,2.6580,3.7241,-3.8253,0.0000
46,1.4200,2.2713,3.7770,-3.8204,0.0000
47,1.4400,1.7489,3.7158,-3.8127,0.0000
48,1.4600,2.0119,3.6649,-3.8085,0.0000
49,1.4800,2.0735,3.5653,-3.8176,0.0000
50,1.5000,2.3449,3.5304,-3.8181,0.0000
51,1.5200,2.5601,3.5534,-3.8269,0.0000
52,1.5400,1.9831,3.3972,-3.8242,0.0000
53,1.5600,1.5716,3.4497,-3.8281,0.0000
54,1.5800,1.2498,3.6750,-3.8445,0.0000
55,1.6000,1.1321,3.6650,-3.8436,0.0000
56,1.6200,1.2075,3.5972,-3.8495,0.0000
57,1.6400,1.7335,3.8003,-3.8623,0.0000
58,1.6600,2.1656,3.7952,-3.8589,0.0000
59,1.6800,2.2963,3.7199,-3.8646,0.0000
60,1.7000,2.3745,3.6267,-3.8667,0.0000
61,1.7200,2.0533,3.4447,-3.8872,0.0000
62,1.7400,1.7642,3.3522,-3.8873,0.0000
63,1.7600,1.2708,3.6246,-3.9009,0.0000
64,1.7800,1.5629,3.7696,-3.8994,0.0000
65,1.8000,1.0428,3.7897,-3.8993,0.0000
66,1.8200,0.8316,4.0314,-3.8973,0.0000
67,1.8400,1.0218,3.9489,-3.9035,0.0000
68,1.8600,0.4992,4.2985,-3.9031,0.0000
69,1.8800,-0.3592,4.1596,-3.8960,0.0000
70,1.9000,-1.0295,4.0380,-3.8851,0.0000
71,1.9200,-1.9057,4.3840,-3.8835,0.0000
72,1.9400,-2.5674,4.7497,-3.8787,0.0000
73,1.9600,-3.0838,5.2100,-3.8755,0.0000
74,1.9800,-2.6086,4.9235,-3.8701,0.0000
75,2.0000,-1.9568,4.7356,-3.8593,0.0000
76,2.0200,-1.3131,4.5787,-3.8490,0.0000
77,2.0400,-0.7812,4.4295,-3.8520,0.0000
78,2.0600,-0.2104,4.3222,-3.8445,0.0000
79,2.0800,0.1763,4.1951,-3.8487,0.0000
80,2.1000,0.3661,4.0540,-3.8345,0.0000
81,2.1200,0.6204,3.9446,-3.8269,0.0000
82,2.1400,0.7146,3.8329,-3.8247,0.0000
83,2.1600,0.1812,3.6632,-3.8260,0.0000
84,2.1800,0.0689,3.4802,-3.8331,0.0000
85,2.2000,0.1199,3.5294,-3.8288,0.0000
86,2.2200,0.2047,4.0992,-3.8210,0.0000
87,2.2400,0.2743,4.2482,-3.8253,0.0000
88,2.2600,0.7548,4.3620,-3.8164,0.0000
89,2.2800,0.9505,4.2329,-3.8252,0.0000
90,2.3000,1.4318,4.2149,-3.8271,0.0000
91,2.3200,1.9161,4.2223,-3.8261,0.0000
92,2.3400,2.3560,4.2185,-3.8192,0.0000
93,2.3600,2.8212,4.2257,-3.8144,0.0000
94,2.3800,3.0927,4.2681,-3.8093,0.0000
95,2.4000,3.0974,4.1613,-3.8017,0.0000
96,2.4200,3.1564,4.0731,-3.7920,0.0000
97,2.4400,3.5751,4.0376,-3.7980,0.0000
98,2.4600,3.8221,3.9768,-3.7886,0.0000
99,2.4800,3.7583,3.8435,-3.7665,0.0000
100,2.5000,3.4950,3.6667,-3.7584,0.0000
101,2.5200,3.0085,3.5537,-3.7546,0.0000
102,2.5400,2.7926,3.4436,-3.7632,0.0000
103,2.5600,2.8045,3.3533,-3.7639,0.0000
104,2.5800,2.9295,3.3215,-3.7557,0.0000
105,2.6000,2.9866,3.2839,-3.7559,0.0000
106,2.6200,3.1007,3.3015,-3.7535,0.0000
107,2.6400,3.3389,3.3674,-3.7464,0.0000
108,2.6600,3.5392,3.4163,-3.7604,0.0000
109,2.6800,3.7107,3.4142,-3.7592,0.0000
110,2.7000,3.7210,3.3805,-3.7556,0.0000
111,2.7200,3.7375,3.3678,-3.7563,0.0000
112,2.7400,3.5704,3.2733,-3.7501,0.0000
113,2.7600,3.2251,3.2014,-3.7487,0.0000
114,2.7800,3.1919,3.1825,-3.7574,0.0000
115,2.8000,3.0019,3.1465,-3.7599,0.0000
116,2.8200,3.1513,3.1354,-3.7459,0.0000
117,2.8400,3.5000,3.1576,-3.7493,0.0000
118,2.8600,3.7844,3.1690,-3.7409,0.0000
119,2.8800,3.8431,3.1444,-3.7398,0.0000
120,2.9000,4.0365,3.1897,-3.7407,0.0000
121,2.9200,4.1274,3.2108,-3.7380,0.0000
122,2.9400,3.9240,3.1436,-3.7303,0.0000
123,2.9600,3.9241,3.1534,-3.7402,0.0000
124,2.9800,3.5441,3.1961,-3.7415,0.0000
125,3.0000,3.5913,3.2206,-3.7398,0.0000
126,3.0200,3.6522,3.2672,-3.7460,0.0000
127,3.0400,3.8573,3.4764,-3.7404,0.0000
128,3.0600,3.8884,3.5157,-3.7433,0.0000
129,3.0800,3.7090,4.0550,-3.7416,0.0000
130,3.1000,3.0919,4.8694,-3.7276,0.0000
131,3.1200,3.0019,5.7910,-3.7421,0.0000
132,3.1400,3.3363,5.8357,-3.7473,0.0000
