window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8362,0.6939,29.5083,29.5083
1,0.5200,3.5967,1.6020,29.5082,29.5082
2,0.5400,5.3265,2.6003,29.5169,29.5169
3,0.5600,6.9624,3.3113,29.5087,29.5087
4,0.5800,8.0946,3.9119,29.5121,29.5121
5,0.6000,9.2677,4.8014,29.5136,29.5136
6,0.6200,10.1451,5.5232,29.5676,29.5676
7,0.6400,11.1512,5.8107,29.5851,29.5851
8,0.6600,11.9789,6.0752,30.0657,30.0657
9,0.6800,12.8220,6.1996,30.1093,30.1093
10,0.7000,13.6930,6.1456,30.3271,30.3271
11,0.7200,14.2511,6.0508,30.5845,30.5845
12,0.7400,14.6068,6.1126,30.4450,30.4450
13,0.7600,14.9108,6.0138,30.5822,30.5822
14,0.7800,15.9235,6.1112,30.6964,30.6964
15,0.8000,16.2924,6.1702,30.7116,30.7116
16,0.8200,16.4251,6.2556,30.7086,30.7086
17,0.8400,16.6263,6.3635,30.7167,30.7167
18,0.8600,16.6787,6.5240,30.7199,30.7199
19,0.8800,16.5225,6.6678,30.7080,30.7080
20,0.9000,16.5379,6.7952,30.7258,30.7258
21,0.9200,16.4067,6.9124,30.7527,30.7527
22,0.9400,16.5250,7.1319,30.7441,30.7441
23,0.9600,16.8989,7.5703,30.7576,30.7576
24,0.9800,17.0098,7.9263,30.7583,30.7583
25,1.0000,17.0900,7.9656,30.7621,30.7621
26,1.0200,17.3552,7.9577,30.7692,30.7692
27,1.0400,17.5853,8.0043,30.7800,30.7800
28,1.0600,17.2960,7.9622,30.7548,30.7548
29,1.0800,17.4807,8.1683,30.7809,30.7809
30,1.1000,17.6075,8.4877,30.7590,30.7590
31,1.1200,17.8092,8.8702,30.7772,30.7772
32,1.1400,17.9012,9.1075,30.7536,30.7536
33,1.1600,18.1919,9.1887,30.7681,30.7681
34,1.1800,18.4567,9.0714,30.7644,30.7644
35,1.2000,18.5160,8.9436,30.7697,30.7697
36,1.2200,18.6278,9.0138,30.8030,30.8030
37,1.2400,18.6941,9.2100,30.8134,30.8134
38,1.2600,18.7709,9.5561,30.8428,30.8428
39,1.2800,19.0945,9.8118,30.8684,30.8684
40,1.3000,19.0689,9.9065,30.8991,30.8991
41,1.3200,19.1128,9.9423,30.9045,30.9045
42,1.3400,19.1303,9.9479,30.9128,30.9128
43,1.3600,19.3229,10.0848,30.9213,30.9213
44,1.3800,19.5495,10.1273,30.9365,30.9365
45,1.4000,19.6884,9.9026,30.9116,30.9116
46,1.4200,19.5531,9.7377,30.9066,30.9066
47,1.4400,20.0329,9.6576,30.8904,30.8904
48,1.4600,19.9545,9.6107,30.8712,30.8712
49,1.4800,19.8646,9.6694,30.8445,30.8445
50,1.5000,19.9492,9.8297,30.8580,30.8580
51,1.5200,19.6002,9.7471,30.8424,30.8424
52,1.5400,19.5081,9.8177,30.8523,30.8523
53,1.5600,19.4276,9.5581,30.8464,30.8464
54,1.5800,19.6701,9.1898,30.8232,30.8232
55,1.6000,19.6156,8.8804,30.8298,30.8298
56,1.6200,19.8152,8.5366,30.8146,30.8146
57,1.6400,19.9533,8.3550,30.5142,30.5142
58,1.6600,19.8778,8.4338,30.7204,30.7204
59,1.6800,19.7671,8.4962,30.2583,30.2583
60,1.7000,19.7152,8.6225,30.3511,30.3511
61,1.7200,19.5790,8.9090,29.8008,29.8008
62,1.7400,19.6095,8.8246,29.7775,29.7775
63,1.7600,19.6357,8.6839,29.7609,29.7609
64,1.7800,19.6043,8.5599,29.7489,29.7489
65,1.8000,19.7408,8.2807,29.7508,29.7508
66,1.8200,20.1493,8.0674,29.7683,29.7683
67,1.8400,20.3997,8.1820,29.7604,29.7604
68,1.8600,20.4578,8.2725,29.7546,29.7546
69,1.8800,20.6397,8.4291,29.7836,29.7836
70,1.9000,20.6986,9.3457,29.7654,29.7654
71,1.9200,20.6483,9.6462,29.7347,29.7347
72,1.9400,20.5898,9.8374,29.7301,29.7301
73,1.9600,20.7539,10.0976,29.7163,29.7163
74,1.9800,20.6284,10.1711,29.6923,29.6923
75,2.0000,20.4189,10.1257,29.6748,29.6748
76,2.0200,20.3673,9.9959,29.6628,29.6628
77,2.0400,20.4612,10.0565,29.6221,29.6221
78,2.0600,20.4517,9.9688,29.5963,29.5963
79,2.0800,20.6594,10.2102,29.5681,29.5681
80,2.1000,20.6894,9.9515,29.5754,29.5754
81,2.1200,20.5911,9.7796,29.5246,29.5246
82,2.1400,20.3821,9.6444,29.4929,29.4929
83,2.1600,20.2026,9.7348,29.4748,29.4748
84,2.1800,20.0942,9.6447,29.4559,29.4559
85,2.2000,20.2212,9.8080,29.4642,29.4642
86,2.2200,20.1865,10.0256,29.4236,29.4236
87,2.2400,20.2013,10.0702,29.2762,29.2762
88,2.2600,20.1435,10.3240,29.0602,29.0602
89,2.2800,20.0844,10.4409,28.8020,28.8020
90,2.3000,20.0268,10.4100,28.5289,28.5289
91,2.3200,19.9620,10.1256,28.2733,28.2733
92,2.3400,19.9798,10.1706,27.9741,27.9741
93,2.3600,19.9408,10.2197,27.5777,27.5777
94,2.3800,20.1942,10.5467,27.1404,27.1404
95,2.4000,20.1843,10.4119,26.7120,26.7120
96,2.4200,20.2962,10.5321,26.2735,26.2735
97,2.4400,20.4978,10.4984,25.0814,25.0814
98,2.4600,20.4840,11.2900,23.9420,23.9420
99,2.4800,20.6618,11.5220,23.4006,23.4006
100,2.5000,20.4657,11.9233,22.8573,22.8573
101,2.5200,20.7361,12.9187,22.2937,22.2937
102,2.5400,20.9836,13.4158,21.7396,21.7396
103,2.5600,21.4795,13.9271,21.1725,21.1725
104,2.5800,21.8977,15.2801,20.6105,20.6105
105,2.6000,22.0564,16.8972,20.1676,20.1676
106,2.6200,21.6666,18.6818,19.7226,19.7226
107,2.6400,22.7273,21.5693,19.0034,19.0034
108,2.6600,23.0603,23.4393,18.4984,18.4984
109,2.6800,22.0427,25.1867,18.3225,18.3225
110,2.7000,21.3821,27.4024,19.2056,19.2056
111,2.7200,19.7821,27.3964,18.7125,18.7125
112,2.7400,19.4840,28.3028,18.4399,18.4399
113,2.7600,20.0442,29.0177,17.9481,17.9481
