window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2330,0.2197,6.5461,0.0000
1,0.5200,0.4612,0.4219,6.5480,0.0000
2,0.5400,0.7205,0.6149,6.5497,0.0000
3,0.5600,0.9030,0.7778,6.5260,0.0000
4,0.5800,1.0391,0.9177,6.5377,0.0000
5,0.6000,1.1863,1.0486,6.5565,0.0000
6,0.6200,1.3571,1.1767,6.5768,0.0000
7,0.6400,1.5100,1.2912,6.5780,0.0000
8,0.6600,1.6606,1.4013,6.5916,0.0000
9,0.6800,1.7900,1.4985,6.6037,0.0000
10,0.7000,1.8890,1.5822,6.6233,0.0000
11,0.7200,1.9737,1.6582,6.6364,0.0000
12,0.7400,2.0059,1.7130,6.6218,0.0000
13,0.7600,2.0619,1.7691,6.6538,0.0000
14,0.7800,2.1763,1.8322,6.6545,0.0000
15,0.8000,2.2600,1.8868,6.6611,0.0000
16,0.8200,2.2883,1.9245,6.6606,0.0000
17,0.8400,2.3984,1.9774,6.6603,0.0000
18,0.8600,2.4316,2.0117,6.6729,0.0000
19,0.8800,2.4430,2.0356,6.6751,0.0000
20,0.9000,2.4695,2.0618,6.6879,0.0000
21,0.9200,2.5426,2.0929,6.6760,0.0000
22,0.9400,2.7624,2.1275,6.6866,0.0000
23,0.9600,2.8216,2.1578,6.6968,0.0000
24,0.9800,2.8805,2.1875,6.7177,0.0000
25,1.0000,2.9422,2.2185,6.7239,0.0000
26,1.0200,2.9489,2.2354,6.7426,0.0000
27,1.0400,2.9930,2.2595,6.7573,0.0000
28,1.0600,3.0814,2.3010,6.7664,0.0000
29,1.0800,3.3026,2.3667,6.7590,0.0000
30,1.1000,3.4106,2.3900,6.7635,0.0000
31,1.1200,3.4660,2.4099,6.7460,0.0000
32,1.1400,3.4309,2.4025,6.7308,0.0000
33,1.1600,3.3836,2.3968,6.7188,0.0000
34,1.1800,3.4107,2.4325,6.7321,0.0000
35,1.2000,3.4712,2.5078,6.7350,0.0000
36,1.2200,3.5696,2.6041,6.7287,0.0000
37,1.2400,3.7712,2.6794,6.7381,0.0000
38,1.2600,4.0416,2.7246,6.7211,0.0000
39,1.2800,4.2842,2.7771,6.7470,0.0000
40,1.3000,4.6398,2.7866,6.7919,0.0000
41,1.3200,4.7674,2.7714,6.8207,0.0000
42,1.3400,4.9859,2.8252,6.8409,0.0000
43,1.3600,5.1305,2.8640,6.8330,0.0000
44,1.3800,5.5117,2.8859,6.8457,0.0000
45,1.4000,5.6978,2.9961,6.8742,0.0000
46,1.4200,5.8757,3.0659,6.8895,0.0000
47,1.4400,5.7891,3.0390,6.8843,0.0000
48,1.4600,5.6676,3.0014,6.8846,0.0000
49,1.4800,5.5547,3.0131,6.8681,0.0000
50,1.5000,5.4889,3.0030,6.8551,0.0000
51,1.5200,5.4427,3.0108,6.8521,0.0000
52,1.5400,5.4143,3.0848,6.8463,0.0000
53,1.5600,5.3514,3.0370,6.8370,0.0000
54,1.5800,5.1997,2.9901,6.8451,0.0000
55,1.6000,5.0045,2.9334,6.8323,0.0000
56,1.6200,4.8611,2.8896,6.8309,0.0000
57,1.6400,4.7662,2.8610,6.8091,0.0000
58,1.6600,4.7607,2.8933,6.8170,0.0000
59,1.6800,4.7082,2.8639,6.8294,0.0000
60,1.7000,4.6290,2.8384,6.8200,0.0000
61,1.7200,4.5772,2.8137,6.8167,0.0000
62,1.7400,4.4604,2.7803,6.8208,0.0000
