window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6044,0.4792,0.0000,1.8798
1,0.5200,1.2207,1.0445,0.0000,1.8941
2,0.5400,1.6196,1.4100,0.0000,1.9281
3,0.5600,2.2266,1.9782,0.0000,1.9511
4,0.5800,2.7542,2.4968,0.0000,1.9527
5,0.6000,3.2584,2.8702,0.0000,1.9583
6,0.6200,3.6384,3.1885,0.0000,1.9656
7,0.6400,4.0446,3.5482,0.0000,1.9522
8,0.6600,4.2524,3.7135,0.0000,1.9714
9,0.6800,4.2168,3.7558,0.0000,1.9801
10,0.7000,3.9327,3.7458,0.0000,1.9742
11,0.7200,3.7208,3.7291,0.0000,1.9799
12,0.7400,3.5440,3.9116,0.0000,1.9611
13,0.7600,3.3464,4.1164,0.0000,1.9529
14,0.7800,3.5721,4.4602,0.0000,1.9412
15,0.8000,3.4105,4.6626,0.0000,1.9391
16,0.8200,3.3148,5.1379,0.0000,1.9227
17,0.8400,3.2936,5.7871,0.0000,1.8960
18,0.8600,3.1905,6.4606,0.0000,1.8693
19,0.8800,3.1241,6.4493,0.0000,1.8557
20,0.9000,3.2243,6.5337,0.0000,1.8446
21,0.9200,3.4839,6.5344,0.0000,1.8286
22,0.9400,3.9694,6.5211,0.0000,1.8300
23,0.9600,4.5378,6.6012,0.0000,1.8080
24,0.9800,5.1301,6.7721,0.0000,1.8148
25,1.0000,5.3837,6.9005,0.0000,1.8206
26,1.0200,5.6944,7.1254,0.0000,1.8210
27,1.0400,5.4802,7.1014,0.0000,1.8279
28,1.0600,5.3615,7.1778,0.0000,1.8312
29,1.0800,4.8938,6.8591,0.0000,1.8238
30,1.1000,4.7241,6.5283,0.0000,1.8272
31,1.1200,4.5964,6.2833,0.0000,1.8273
32,1.1400,4.7015,6.4151,0.0000,1.8290
33,1.1600,5.2958,7.0001,0.0000,1.8342
34,1.1800,5.3225,7.1244,0.0000,1.8400
35,1.2000,5.4983,7.3097,0.0000,1.8294
36,1.2200,5.6887,7.5883,0.0000,1.8422
37,1.2400,5.8037,7.8660,0.0000,1.8439
38,1.2600,5.7204,7.6755,0.0000,1.8395
39,1.2800,5.4123,7.4552,0.0000,1.8391
40,1.3000,4.8839,7.1503,0.0000,1.8265
41,1.3200,4.4434,6.8144,0.0000,1.8322
42,1.3400,4.0260,6.4442,0.0000,1.8374
43,1.3600,3.7005,6.0897,0.0000,1.8549
44,1.3800,3.3994,5.7459,0.0000,1.8722
45,1.4000,3.2429,5.5991,0.0000,1.9053
