window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7734,1.1109,0.0000,0.0000
1,0.5200,4.7375,2.1441,0.0000,0.0000
2,0.5400,5.8465,2.5273,0.0000,0.0000
3,0.5600,7.1648,2.9586,0.0000,0.0000
4,0.5800,8.1711,3.1747,0.0000,0.0000
5,0.6000,8.8662,3.3202,0.0000,0.0000
6,0.6200,8.8447,4.1359,0.0000,0.0000
7,0.6400,8.9698,4.7706,0.0000,0.0000
8,0.6600,9.1066,6.0840,0.0000,0.0000
9,0.6800,10.8260,7.1118,0.0000,0.0000
10,0.7000,10.2734,7.5824,0.0000,0.0000
11,0.7200,12.3278,8.1820,0.0000,0.0000
12,0.7400,13.4471,8.4657,0.0000,0.0000
13,0.7600,13.2777,7.7936,0.0000,0.0000
14,0.7800,11.8216,7.1117,0.0000,0.0000
15,0.8000,10.4506,6.5041,0.0000,0.0000
16,0.8200,9.8773,5.9804,0.0000,0.0000
17,0.8400,9.3796,5.4855,0.0000,0.0000
18,0.8600,8.4060,5.0333,0.0000,0.0000
19,0.8800,7.6351,4.6165,0.0000,0.0000
20,0.9000,8.9636,4.3321,0.0000,0.0000
21,0.9200,11.3575,4.4319,0.0000,0.1319
22,0.9400,13.9779,4.6531,0.0000,0.5260
23,0.9600,15.9959,4.6617,0.0000,1.1778
24,0.9800,16.0850,5.2428,0.0000,2.0796
25,1.0000,17.0596,5.8118,0.0000,3.2207
26,1.0200,17.6693,6.0200,0.0000,6.1651
27,1.0400,18.5209,6.4060,0.0000,7.9338
28,1.0600,19.3555,6.9541,0.0000,9.8733
29,1.0800,19.8112,6.9310,0.0000,11.9608
30,1.1000,19.6656,6.9427,0.0000,14.1719
31,1.1200,18.3844,7.1698,0.0000,18.8599
32,1.1400,17.1414,7.4006,0.0000,21.2819
33,1.1600,16.2401,7.5227,0.0000,23.7181
34,1.1800,15.7772,7.0591,0.0000,26.1401
35,1.2000,15.3214,7.4958,0.0000,28.5194
36,1.2200,14.4131,7.3644,0.0000,33.0392
