window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6450,0.1391,0.0000,0.0000
1,0.5200,-2.0183,0.2467,0.0000,0.0000
2,0.5400,-3.9344,0.3647,0.0000,0.0000
3,0.5600,-3.3753,1.0032,0.0000,0.0000
4,0.5800,-3.6060,1.1112,0.0000,0.0000
5,0.6000,-3.8726,1.7042,0.0000,0.0000
6,0.6200,-3.8723,2.2145,0.0000,0.0000
7,0.6400,-4.0791,2.2239,0.0000,0.0000
8,0.6600,-4.3087,2.2369,0.0000,0.0000
9,0.6800,-3.7200,2.4671,0.0000,0.0000
10,0.7000,-3.0894,4.7733,0.0000,0.0000
11,0.7200,-2.4680,8.6335,0.0000,0.0000
12,0.7400,-1.8355,9.1968,0.0000,0.0000
13,0.7600,-0.8931,10.7301,0.0000,0.0000
14,0.7800,-0.3933,10.0077,0.0000,0.0000
15,0.8000,-0.1260,10.1586,0.0000,0.0000
16,0.8200,-1.6056,9.2877,0.0000,0.0000
17,0.8400,-3.0777,8.4852,0.0000,0.0000
18,0.8600,-3.1755,7.8134,0.0000,0.0000
19,0.8800,-3.5728,7.1711,0.0000,0.0000
20,0.9000,-4.2576,6.5955,0.0000,0.0000
21,0.9200,-4.1758,6.4659,0.0000,0.0000
22,0.9400,-4.1273,6.1054,0.0000,0.0000
23,0.9600,-3.4849,6.6367,0.0000,0.0000
24,0.9800,-4.0052,6.1934,0.0000,0.0000
25,1.0000,-4.2905,5.7955,0.0000,0.0000
26,1.0200,-3.5319,5.9564,0.0000,0.0000
27,1.0400,-2.6434,8.2611,0.0000,0.0000
28,1.0600,-2.3539,8.4560,0.0000,0.0000
29,1.0800,-2.0618,8.3681,0.0000,0.0000
30,1.1000,-1.9153,8.2753,0.0000,0.0000
31,1.1200,-1.8330,7.8708,0.0000,0.0000
32,1.1400,-2.0912,7.2831,0.0000,0.0000
33,1.1600,-2.0934,6.9767,0.0000,0.0000
34,1.1800,-2.6713,6.5309,0.0000,0.0000
35,1.2000,-2.9740,6.1298,0.0000,0.0000
36,1.2200,-2.6951,6.0866,0.0000,0.0000
37,1.2400,-2.5951,5.7498,0.0000,0.0000
38,1.2600,-3.2494,5.3209,0.0000,0.0000
39,1.2800,-4.0462,4.8864,0.0000,0.0000
40,1.3000,-5.4907,4.5092,0.0000,0.0000
41,1.3200,-6.5358,4.1847,-0.0000,0.0000
42,1.3400,-8.0692,3.8879,-0.0879,0.0000
43,1.3600,-9.4715,3.6302,-0.3507,0.0000
44,1.3800,-9.4333,3.4004,-0.7852,0.0000
45,1.4000,-8.9714,3.2464,-1.3864,0.0000
46,1.4200,-9.4664,3.0585,-3.0586,0.0000
47,1.4400,-9.3657,2.8913,-4.1101,0.0000
48,1.4600,-9.6676,2.7748,-5.2892,0.0000
