window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4951,0.5645,0.0000,0.0000
1,0.5200,2.4938,1.1476,0.0000,0.0000
2,0.5400,3.8867,1.3456,0.0000,0.0000
3,0.5600,4.5435,1.4868,0.0000,0.0000
4,0.5800,4.5998,1.5752,0.0000,0.0000
5,0.6000,5.1941,1.7109,0.0000,0.0000
6,0.6200,5.9772,2.1987,0.0000,0.0000
7,0.6400,7.0647,2.5493,0.0000,0.0000
8,0.6600,7.5637,2.8199,0.0000,0.0000
9,0.6800,8.1709,3.1387,0.0000,0.0000
10,0.7000,8.8892,3.3057,0.0000,0.0000
11,0.7200,9.6731,3.6107,0.0000,0.0000
12,0.7400,10.3216,3.9793,0.0000,0.0000
13,0.7600,10.6649,3.9880,0.0000,0.0000
14,0.7800,10.7199,3.9921,0.0000,0.0000
15,0.8000,10.8218,3.9948,0.0000,0.0000
16,0.8200,10.8528,3.9616,0.0000,0.0000
17,0.8400,11.3089,3.8548,0.0000,0.0000
18,0.8600,11.6744,3.7418,0.0000,0.0000
19,0.8800,11.9029,3.6695,0.0000,0.0000
20,0.9000,11.8230,3.6061,0.0000,0.0000
21,0.9200,11.8408,3.7207,0.0000,0.0000
22,0.9400,12.4493,3.9958,0.0000,0.0000
23,0.9600,12.7338,4.2330,0.0000,0.0000
24,0.9800,12.9036,4.7715,0.0000,0.0000
25,1.0000,13.0911,4.8915,0.0000,0.0000
26,1.0200,13.2222,5.0864,0.0000,0.0000
27,1.0400,13.3842,5.1915,0.0000,0.0000
28,1.0600,13.5637,5.1566,0.0000,0.0000
29,1.0800,13.7178,5.0653,0.0000,0.0000
30,1.1000,13.6082,4.8438,0.0000,0.0000
31,1.1200,13.5442,4.7975,0.0000,0.0000
32,1.1400,13.7318,4.6964,0.0000,0.0000
33,1.1600,13.9091,4.5574,0.0000,0.0000
34,1.1800,13.6358,4.3747,0.0000,0.0000
35,1.2000,13.4201,4.2365,0.0000,0.0000
36,1.2200,13.4335,4.1153,0.0000,0.0000
37,1.2400,13.5254,4.1723,0.0000,0.0000
38,1.2600,13.5298,4.5131,0.0000,0.0000
39,1.2800,13.7252,4.7370,0.0000,0.0000
40,1.3000,14.0558,5.2475,0.0000,0.0000
41,1.3200,14.2512,5.7795,0.0000,0.0000
42,1.3400,14.4902,5.8443,0.0000,0.0000
43,1.3600,14.7247,5.6725,0.0000,0.0000
44,1.3800,14.6221,5.5204,0.0000,0.0000
45,1.4000,14.7198,5.2725,0.0000,0.0000
46,1.4200,14.1837,5.0014,0.0000,0.0000
47,1.4400,13.7770,4.7910,0.0000,0.0000
48,1.4600,13.1007,4.5516,0.0000,0.0000
49,1.4800,12.6059,4.3407,0.0000,0.0000
50,1.5000,12.1712,4.1636,0.0000,0.0000
51,1.5200,12.3011,4.2360,0.0000,0.0000
52,1.5400,12.5292,4.1948,0.0000,0.0000
53,1.5600,12.8919,4.3026,0.0000,0.0000
54,1.5800,12.8032,4.4141,0.0000,0.0000
55,1.6000,12.6182,4.3201,0.0000,0.0000
56,1.6200,12.3252,4.1592,0.0000,0.0000
57,1.6400,12.0020,4.0045,0.0000,0.0000
58,1.6600,11.6655,3.8469,0.0000,0.0000
59,1.6800,11.5553,3.7229,0.0000,0.0000
