window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2987,0.2310,3.9173,3.9173
1,0.5200,0.5634,0.4366,3.9275,3.9275
2,0.5400,0.7816,0.6189,3.9218,3.9218
3,0.5600,1.0078,0.7927,3.9003,3.9003
4,0.5800,1.2628,0.9589,3.9151,3.9151
5,0.6000,1.4252,1.0944,3.9048,3.9048
6,0.6200,1.5459,1.2124,3.9308,3.9308
7,0.6400,1.6413,1.3136,3.8940,3.8940
8,0.6600,1.8416,1.4266,3.9257,3.9257
9,0.6800,1.9556,1.5151,3.9138,3.9138
10,0.7000,2.0116,1.5855,3.9404,3.9404
11,0.7200,2.1065,1.6601,3.9208,3.9208
12,0.7400,2.1948,1.7276,3.9376,3.9376
13,0.7600,2.2327,1.7806,3.9414,3.9414
14,0.7800,2.2576,1.8247,3.9875,3.9875
15,0.8000,2.2993,1.8712,3.9440,3.9440
16,0.8200,2.3404,1.9081,3.9422,3.9422
17,0.8400,2.3382,1.9355,3.9629,3.9629
18,0.8600,2.3756,1.9718,3.9932,3.9932
19,0.8800,2.4016,2.0025,3.9926,3.9926
20,0.9000,2.4993,2.0486,3.9952,3.9952
21,0.9200,2.6513,2.1033,3.9912,3.9912
22,0.9400,2.7143,2.1313,3.9796,3.9796
23,0.9600,2.9220,2.1591,3.9980,3.9980
24,0.9800,2.9609,2.1821,4.0093,4.0093
25,1.0000,2.9150,2.1858,3.9723,3.9723
26,1.0200,3.1482,2.2011,3.9869,3.9869
27,1.0400,3.3163,2.2229,3.9204,3.9204
28,1.0600,3.3501,2.2290,3.9340,3.9340
29,1.0800,3.4782,2.2338,3.9014,3.9014
30,1.1000,3.4569,2.2429,3.8891,3.8891
31,1.1200,3.3891,2.2478,3.8763,3.8763
32,1.1400,3.3070,2.2488,3.8543,3.8543
33,1.1600,3.2546,2.2525,3.8684,3.8684
34,1.1800,3.2023,2.2534,3.8824,3.8824
35,1.2000,3.1285,2.2488,3.8715,3.8715
36,1.2200,3.0669,2.2457,3.8806,3.8806
37,1.2400,3.0025,2.2384,3.8911,3.8911
38,1.2600,3.0407,2.2461,3.8809,3.8809
39,1.2800,3.0510,2.2549,3.8948,3.8948
40,1.3000,3.0827,2.2590,3.9076,3.9076
41,1.3200,3.1855,2.2684,3.8638,3.8638
42,1.3400,3.2523,2.2934,3.8909,3.8909
43,1.3600,3.3899,2.3228,3.8978,3.8978
44,1.3800,3.5938,2.3518,3.8900,3.8900
45,1.4000,3.7877,2.4192,3.9378,3.9378
46,1.4200,3.9017,2.4378,3.9720,3.9720
47,1.4400,3.8984,2.4501,3.9646,3.9646
48,1.4600,3.7476,2.4262,3.9877,3.9877
49,1.4800,3.6265,2.4079,4.0080,4.0080
50,1.5000,3.5885,2.4117,4.0596,4.0596
51,1.5200,3.7026,2.4828,4.0456,4.0456
52,1.5400,4.0606,2.6083,4.0310,4.0310
53,1.5600,4.1147,2.6088,4.0565,4.0565
54,1.5800,4.1012,2.6070,4.0662,4.0662
55,1.6000,4.3769,2.6305,4.0591,4.0591
56,1.6200,4.2625,2.6111,4.0790,4.0790
57,1.6400,4.1254,2.5862,4.1917,4.1917
