window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8495,0.2896,0.0000,0.0000
1,0.5200,3.2353,0.5532,0.0000,0.0000
2,0.5400,4.5338,0.7742,0.0000,0.0000
3,0.5600,5.6271,1.0128,0.0000,0.0000
4,0.5800,6.1308,1.1836,0.0000,0.0000
5,0.6000,6.3638,1.3126,0.0000,0.0000
6,0.6200,7.0463,1.4543,0.0000,0.0000
7,0.6400,6.9502,1.5587,0.0000,0.0000
8,0.6600,7.4131,1.6397,0.0000,0.0000
9,0.6800,7.6152,1.7109,0.0000,0.0000
10,0.7000,7.6468,1.7867,0.0000,0.0000
11,0.7200,7.8146,1.8439,0.0000,0.0000
12,0.7400,7.8303,1.8901,0.0000,0.0000
13,0.7600,7.7232,1.9442,0.0000,0.0000
14,0.7800,7.7347,1.9962,0.0000,0.0000
15,0.8000,7.8062,2.0465,0.0000,0.0000
16,0.8200,7.4958,2.0945,0.0000,0.0000
17,0.8400,7.1671,2.1420,0.0000,0.0000
18,0.8600,6.8450,2.1783,0.0000,0.0000
19,0.8800,6.5252,2.2068,0.0000,0.0000
20,0.9000,6.5671,2.2198,0.0000,0.0000
21,0.9200,6.5011,2.2409,0.0000,0.0000
22,0.9400,6.4565,2.2652,0.0000,0.0000
23,0.9600,6.1797,2.2887,0.0000,0.0000
24,0.9800,6.3964,2.3001,0.0000,0.0000
25,1.0000,6.6360,2.3163,0.0000,0.0000
26,1.0200,6.8599,2.3304,0.0000,0.0000
27,1.0400,6.8196,2.3455,0.0000,0.0000
28,1.0600,7.1108,2.3764,0.0000,0.0000
29,1.0800,7.4002,2.4305,0.0000,0.0000
30,1.1000,8.5271,2.5401,0.0000,0.0000
31,1.1200,9.0163,2.5172,0.0000,0.0000
32,1.1400,8.8221,2.5165,0.0000,0.0000
33,1.1600,8.3775,2.5183,0.0000,0.0000
34,1.1800,8.1002,2.5118,0.0000,0.0000
35,1.2000,7.6192,2.4976,0.0000,0.0000
36,1.2200,7.1428,2.4757,0.0000,0.0000
37,1.2400,7.0456,2.4701,0.0000,0.0000
38,1.2600,6.7850,2.4731,0.0000,0.0000
39,1.2800,6.7288,2.4652,0.0000,0.0000
40,1.3000,7.2730,2.5363,0.0000,0.0000
41,1.3200,7.1515,2.5271,0.0000,0.0000
42,1.3400,6.8714,2.5234,0.0000,0.0000
43,1.3600,6.9167,2.5471,0.0000,0.0000
44,1.3800,6.8591,2.5417,0.0000,0.0000
45,1.4000,7.0255,2.5785,0.0000,0.0000
46,1.4200,7.1092,2.5710,0.0000,0.0000
47,1.4400,7.3084,2.5631,0.0000,0.0000
48,1.4600,7.1948,2.5570,0.0000,0.0000
49,1.4800,7.0083,2.5537,0.0000,0.0000
50,1.5000,6.8549,2.5474,0.0000,0.0000
51,1.5200,6.6930,2.5439,0.0000,0.0000
52,1.5400,6.4578,2.5444,0.0000,0.0000
