window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9957,0.9297,18.2787,0.0000
1,0.5200,3.9864,1.7160,18.3043,0.0000
2,0.5400,5.7218,2.2470,18.2834,0.0000
3,0.5600,7.0981,2.6084,18.2716,0.0000
4,0.5800,8.5028,3.1762,18.2550,0.0000
5,0.6000,9.5600,3.7746,18.2355,0.0000
6,0.6200,10.6074,4.5400,18.2087,0.0000
7,0.6400,11.3807,5.2461,18.1860,0.0000
8,0.6600,12.3759,5.6739,18.1529,0.0000
9,0.6800,13.0219,6.0597,18.1158,0.0000
10,0.7000,13.6268,6.2851,18.0674,0.0000
11,0.7200,14.0859,6.5284,18.0608,0.0000
12,0.7400,14.6350,6.6550,18.0392,0.0000
13,0.7600,15.7355,6.8167,18.0405,0.0000
14,0.7800,16.7238,6.7416,18.0418,0.0000
15,0.8000,17.4849,7.1758,18.0488,0.0000
16,0.8200,17.7426,7.4840,18.0518,0.0000
17,0.8400,17.9433,7.6753,18.0441,0.0000
18,0.8600,18.1947,7.6211,18.0461,0.0000
19,0.8800,18.2968,7.3044,18.0373,0.0000
20,0.9000,18.3754,7.0074,18.0445,0.0000
21,0.9200,18.5759,6.9379,18.0480,0.0000
22,0.9400,19.0568,6.8693,18.0431,0.0000
23,0.9600,19.3212,6.7224,18.0489,0.0000
24,0.9800,19.4395,6.6353,18.0531,0.0000
25,1.0000,19.5390,6.6777,18.0531,0.0000
26,1.0200,19.4209,6.9453,18.0551,0.0000
27,1.0400,19.3859,7.4080,18.0707,0.0000
28,1.0600,19.5736,7.9336,18.0662,0.0000
29,1.0800,20.0851,8.0215,18.0759,0.0000
30,1.1000,20.2460,8.0995,18.0741,0.0000
31,1.1200,20.1658,7.9905,18.0737,0.0000
32,1.1400,21.4070,7.7941,18.0781,0.0000
33,1.1600,22.3729,7.6471,18.0779,0.0000
34,1.1800,22.9960,7.4120,18.0894,0.0000
35,1.2000,23.1221,7.1248,18.1016,0.0000
36,1.2200,23.7682,7.0398,18.1054,0.0000
