window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4209,0.3349,11.8425,0.0000
1,0.5200,0.7970,0.6258,11.8393,0.0000
2,0.5400,1.3552,1.0171,11.8388,0.0000
3,0.5600,1.8324,1.3868,11.8388,0.0000
4,0.5800,2.2633,1.7315,11.8390,0.0000
5,0.6000,2.4757,1.9280,11.8345,0.0000
6,0.6200,2.6851,2.0758,11.8392,0.0000
7,0.6400,2.7971,2.1702,11.8424,0.0000
8,0.6600,2.8961,2.2489,11.8429,0.0000
9,0.6800,2.9886,2.3148,11.8345,0.0000
10,0.7000,2.9887,2.3219,11.8419,0.0000
11,0.7200,3.0562,2.3543,11.8618,0.0000
12,0.7400,3.1086,2.3890,11.8393,0.0000
13,0.7600,3.1167,2.4023,11.8363,0.0000
14,0.7800,3.1568,2.4623,11.8430,0.0000
15,0.8000,3.1993,2.5123,11.8751,0.0000
16,0.8200,3.3078,2.6161,11.8720,0.0000
17,0.8400,3.4279,2.6946,11.8656,0.0000
18,0.8600,3.4590,2.7028,11.8628,0.0000
19,0.8800,3.4322,2.6784,11.8697,0.0000
20,0.9000,3.4196,2.6594,11.8805,0.0000
21,0.9200,3.3852,2.6416,11.8706,0.0000
22,0.9400,3.3341,2.6156,11.8539,0.0000
23,0.9600,3.3165,2.6010,11.8458,0.0000
24,0.9800,3.2817,2.5826,11.8343,0.0000
25,1.0000,3.3514,2.6348,11.8447,0.0000
26,1.0200,3.4473,2.7181,11.8397,0.0000
27,1.0400,3.6214,2.8666,11.8476,0.0000
28,1.0600,3.8516,3.0212,11.8355,0.0000
29,1.0800,4.1021,3.1669,11.8491,0.0000
30,1.1000,4.2247,3.2667,11.8678,0.0000
31,1.1200,4.3043,3.3224,11.8707,0.0000
32,1.1400,4.4233,3.3705,11.8780,0.0000
33,1.1600,4.5802,3.4405,11.8848,0.0000
34,1.1800,4.6176,3.4878,11.8987,0.0000
35,1.2000,4.5673,3.4641,11.8900,0.0000
36,1.2200,4.5341,3.4663,11.9021,0.0000
37,1.2400,4.4697,3.4196,11.9124,0.0000
38,1.2600,4.4567,3.4394,11.9471,0.0000
39,1.2800,4.6978,3.6385,11.9780,0.0000
40,1.3000,4.8827,3.7724,12.0033,0.0000
41,1.3200,4.9920,3.8462,12.0154,0.0000
42,1.3400,5.1129,3.8797,12.0178,0.0000
43,1.3600,5.0523,3.8427,12.0249,0.0000
44,1.3800,4.9365,3.7876,12.0135,0.0000
45,1.4000,4.8059,3.7042,12.0152,0.0000
46,1.4200,4.6297,3.5841,12.0053,0.0000
47,1.4400,4.4239,3.4568,12.0004,0.0000
48,1.4600,4.2073,3.3332,11.9965,0.0000
49,1.4800,4.0419,3.2286,11.9994,0.0000
50,1.5000,3.9104,3.1367,12.0004,0.0000
51,1.5200,3.8804,3.0835,12.0031,0.0000
52,1.5400,3.8746,3.0727,12.0245,0.0000
53,1.5600,3.8621,3.0361,12.0111,0.0000
54,1.5800,3.8148,2.9946,11.9837,0.0000
55,1.6000,3.6905,2.9268,11.9957,0.0000
56,1.6200,3.5298,2.8503,11.9982,0.0000
57,1.6400,3.4455,2.7965,11.9874,0.0000
58,1.6600,3.5372,2.8283,11.9818,0.0000
59,1.6800,3.6690,2.9194,11.9797,0.0000
60,1.7000,3.8676,3.0497,11.9642,0.0000
61,1.7200,3.9418,3.1071,11.9502,0.0000
62,1.7400,3.9904,3.1281,11.9411,0.0000
63,1.7600,3.9968,3.1231,11.9473,0.0000
64,1.7800,4.0904,3.2232,11.9470,0.0000
65,1.8000,4.1001,3.2487,11.9383,0.0000
66,1.8200,4.1452,3.2692,11.9378,0.0000
67,1.8400,4.2229,3.3234,11.9406,0.0000
68,1.8600,4.2946,3.3399,11.9416,0.0000
69,1.8800,4.3025,3.3177,11.9549,0.0000
70,1.9000,4.2583,3.2630,11.9261,0.0000
71,1.9200,4.2429,3.2415,11.9263,0.0000
72,1.9400,4.2327,3.2375,11.9185,0.0000
73,1.9600,4.3273,3.2941,11.9180,0.0000
74,1.9800,4.3842,3.3278,11.9380,0.0000
75,2.0000,4.4268,3.3597,11.9205,0.0000
76,2.0200,4.4586,3.3550,11.9237,0.0000
77,2.0400,4.6099,3.4289,11.9402,0.0000
78,2.0600,4.7376,3.5465,11.9204,0.0000
79,2.0800,4.6601,3.4730,11.9139,0.0000
80,2.1000,4.5567,3.3879,11.9369,0.0000
81,2.1200,4.3620,3.2817,11.9024,0.0000
82,2.1400,4.1716,3.1783,11.8885,0.0000
83,2.1600,4.1068,3.1369,11.8745,0.0000
84,2.1800,4.0873,3.1407,11.8530,0.0000
85,2.2000,4.0285,3.0926,11.8445,0.0000
86,2.2200,3.9913,3.0549,11.8598,0.0000
