window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0556,0.1891,0.0000,0.0000
1,0.5200,0.2141,0.3800,0.0000,0.0000
2,0.5400,1.6173,0.9993,0.0000,0.0000
3,0.5600,2.2134,1.9489,0.0000,0.0000
4,0.5800,3.6768,3.2023,0.0000,0.0000
5,0.6000,4.5487,5.2417,0.0000,0.0000
6,0.6200,4.4069,5.9291,0.0000,0.0000
7,0.6400,4.2275,6.4068,0.0000,0.0000
8,0.6600,3.6884,5.9806,0.0000,0.0000
9,0.6800,3.3477,5.5927,0.0000,0.0000
10,0.7000,3.0368,5.2378,0.0000,0.0000
11,0.7200,2.9746,4.9576,0.0000,0.0000
12,0.7400,2.7811,4.6480,0.0000,0.0000
13,0.7600,2.5901,4.3714,0.0000,0.0000
14,0.7800,2.3959,4.1007,0.0000,0.0000
15,0.8000,2.1791,3.8957,0.0000,0.0000
16,0.8200,1.9426,3.7202,0.0000,0.0000
17,0.8400,1.6620,3.6403,0.0000,0.0000
18,0.8600,1.5240,3.4771,0.0000,0.0000
19,0.8800,1.3852,3.4362,0.0000,0.0000
20,0.9000,1.1085,3.6424,0.0000,0.0000
21,0.9200,0.8383,3.5293,0.0000,0.0000
22,0.9400,0.5639,3.3987,0.0000,0.0000
23,0.9600,0.3209,3.4266,0.0000,0.0000
24,0.9800,0.1028,3.2542,0.0000,0.0000
25,1.0000,-0.0564,3.1121,0.0000,0.0000
26,1.0200,-0.1387,2.9717,0.0000,0.0000
27,1.0400,0.0925,3.7375,0.0000,0.0000
28,1.0600,-0.0857,3.7820,0.0000,0.0000
29,1.0800,0.1019,4.2502,0.0000,0.0000
30,1.1000,0.3390,5.1209,0.0000,0.0000
31,1.1200,0.4271,5.4194,0.0000,0.0000
32,1.1400,0.3469,5.1470,0.0000,0.0000
33,1.1600,0.4456,4.8437,0.0000,0.0000
34,1.1800,0.2347,4.6187,0.0000,0.0000
35,1.2000,1.4898,5.2584,0.0000,0.0000
36,1.2200,1.4135,4.8897,0.0000,0.0000
37,1.2400,1.4269,4.5801,0.2638,0.0000
38,1.2600,1.3600,4.3098,1.0521,0.0000
39,1.2800,1.4336,4.0964,2.3556,0.0000
40,1.3000,1.3084,3.8241,4.1591,0.0000
41,1.3200,1.4091,3.6422,9.1758,0.0000
42,1.3400,1.8908,3.4807,12.3302,0.0000
43,1.3600,1.9331,3.3283,15.8676,0.0000
44,1.3800,1.9236,3.1906,19.7466,0.0000
45,1.4000,2.3271,3.3143,23.9216,0.0000
46,1.4200,2.8931,3.3055,32.9612,0.0000
47,1.4400,2.8906,3.1757,37.7198,0.0000
48,1.4600,6.5924,4.1290,42.5637,0.0000
49,1.4800,8.8371,4.2673,47.4363,0.0000
50,1.5000,9.7989,4.2723,52.2802,0.0000
51,1.5200,12.3569,4.5798,61.6562,0.0000
52,1.5400,15.1909,4.9208,66.0784,0.0000
53,1.5600,18.8930,5.5912,70.2534,0.0000
54,1.5800,22.7081,6.3954,74.1324,0.0000
55,1.6000,26.9443,6.5110,77.6698,0.0000
56,1.6200,30.5648,6.6255,83.5586,0.0000
57,1.6400,32.6317,6.6508,85.8409,0.0000
58,1.6600,34.8827,6.6046,87.6444,0.0000
59,1.6800,34.8584,6.5314,88.9479,0.0000
60,1.7000,34.6962,8.2383,89.7362,0.0000
61,1.7200,35.0130,9.7833,90.0000,0.0000
62,1.7400,36.9185,9.8160,90.0000,0.0000
63,1.7600,40.1099,10.4381,90.0000,0.0000
64,1.7800,42.7848,10.9195,90.0000,0.0000
65,1.8000,45.2492,10.7659,90.0000,0.0000
66,1.8200,47.2006,10.9955,90.0000,0.0000
67,1.8400,49.7037,11.0230,90.0000,0.0000
68,1.8600,50.8022,10.5272,90.0000,0.0000
69,1.8800,51.7034,10.8553,90.0000,0.0000
70,1.9000,52.6609,10.7320,90.0000,0.0000
71,1.9200,54.3905,10.7862,90.0000,0.0000
72,1.9400,56.3560,12.6614,90.0000,0.0000
73,1.9600,57.6875,15.0148,90.0000,0.0000
74,1.9800,59.4406,16.4194,90.0000,0.0000
75,2.0000,58.9990,19.6408,90.0000,0.0000
76,2.0200,58.1384,23.1829,90.0000,0.0000
77,2.0400,59.2196,22.8928,90.0000,0.0000
78,2.0600,60.5114,22.1212,90.0000,0.0000
79,2.0800,58.2778,21.1882,90.0000,0.0000
80,2.1000,57.9051,20.9570,90.0000,0.0000
81,2.1200,58.5102,21.4759,90.0000,0.0000
82,2.1400,58.3051,22.2568,90.0000,0.0000
83,2.1600,57.4740,23.2643,90.0000,0.0000
84,2.1800,55.4689,26.1114,90.0000,0.0000
85,2.2000,53.6551,25.1333,90.0000,0.0000
86,2.2200,51.3181,25.7229,90.0000,0.0000
87,2.2400,48.4852,27.2257,90.0000,0.0000
88,2.2600,46.7689,28.7928,90.0000,0.0000
89,2.2800,46.4760,31.5519,90.0000,0.0000
90,2.3000,46.6290,33.6917,90.0000,0.0000
91,2.3200,44.7124,36.9983,90.0000,0.0000
92,2.3400,41.0988,41.5577,90.0000,0.0000
93,2.3600,37.6535,45.3220,90.0000,0.0000
94,2.3800,34.3428,49.1096,90.0000,0.0000
95,2.4000,31.5920,52.0875,90.0000,0.0000
96,2.4200,30.0559,53.9616,90.0000,0.0000
97,2.4400,29.0871,55.6551,90.0000,0.0000
98,2.4600,29.5035,56.2448,90.0000,0.0000
99,2.4800,30.0029,55.2173,90.0000,0.0000
100,2.5000,28.7112,56.0357,90.0000,0.0000
101,2.5200,26.1767,57.8886,90.0000,0.0000
102,2.5400,23.7424,57.7435,90.0000,0.0000
103,2.5600,22.3940,57.5199,90.0000,0.0000
104,2.5800,21.3474,56.9231,90.0000,0.0000
105,2.6000,20.5050,56.0689,90.0000,0.0000
106,2.6200,20.8472,56.0823,90.0000,0.0000
107,2.6400,20.5840,55.6768,90.0000,0.0000
108,2.6600,22.2798,55.5523,90.0000,0.0000
109,2.6800,24.1548,54.1199,90.0000,0.0000
110,2.7000,27.3143,52.9749,90.0000,0.0000
111,2.7200,28.1980,49.6736,90.0000,0.0000
112,2.7400,28.4561,48.8346,90.0000,0.0000
113,2.7600,29.5429,50.2798,90.0000,0.0000
114,2.7800,27.6465,49.3535,90.0000,0.0000
115,2.8000,25.9905,49.0505,90.0000,0.0000
116,2.8200,29.3166,48.4794,90.0000,0.0000
117,2.8400,28.8433,47.8752,90.0000,0.0000
118,2.8600,26.1931,50.9748,90.0000,0.0000
119,2.8800,23.8242,53.0608,90.0000,0.0000
120,2.9000,21.7848,54.8022,89.7362,0.0000
121,2.9200,19.9769,56.4778,87.6444,0.0000
122,2.9400,18.3631,57.9951,85.8409,0.0000
123,2.9600,16.8665,58.2158,83.5586,0.0000
124,2.9800,15.8068,59.6037,80.8242,0.0000
125,3.0000,14.6565,59.5847,77.6698,0.0000
126,3.0200,13.7596,61.1061,70.2534,0.0000
127,3.0400,12.8394,60.8567,66.0784,0.0000
128,3.0600,13.0682,61.6756,61.6562,0.0000
129,3.0800,13.9546,58.7523,57.0388,0.0000
130,3.1000,14.5778,57.1070,52.2802,0.0000
131,3.1200,15.7415,54.7047,42.5637,0.0000
132,3.1400,15.8973,52.2635,37.7198,0.0000
133,3.1600,15.0160,50.3983,32.9612,0.0000
134,3.1800,13.9927,51.7084,28.3438,0.0000
135,3.2000,13.7705,51.6323,23.9216,0.0000
136,3.2200,13.1032,51.0897,15.8676,0.0000
137,3.2400,12.2429,48.1043,12.3302,0.0000
138,3.2600,11.5551,44.6438,9.1758,0.0000
139,3.2800,10.9105,40.7126,6.4414,0.0000
140,3.3000,10.1787,36.9089,4.1591,0.0000
141,3.3200,9.6370,35.1350,1.0521,0.0000
142,3.3400,8.8837,33.2087,0.2638,0.0000
143,3.3600,8.4022,32.2309,0.0000,0.0000
144,3.3800,7.9398,31.4736,0.0000,0.0000
145,3.4000,7.7557,30.7180,0.0000,0.0000
146,3.4200,7.5738,28.8710,0.0000,0.0000
147,3.4400,6.4520,27.2177,0.0000,0.0000
148,3.4600,5.2653,25.2873,0.0000,0.0000
149,3.4800,3.8458,23.1076,0.0000,0.0000
150,3.5000,2.7438,21.0536,0.0000,0.0000
151,3.5200,2.1861,19.2075,0.0000,0.0000
152,3.5400,2.1248,17.4848,0.0000,0.0000
153,3.5600,1.8435,16.1387,0.0000,0.0000
154,3.5800,1.8354,14.9308,0.0000,0.0000
155,3.6000,1.7454,13.8758,0.0000,0.0000
156,3.6200,1.6243,12.9597,0.0000,0.0000
157,3.6400,1.1191,12.1529,0.0000,0.0000
158,3.6600,1.1514,11.1484,0.0000,0.0000
159,3.6800,1.3437,13.0410,0.0000,0.0000
160,3.7000,1.7700,14.4290,0.0000,0.0000
161,3.7200,1.8114,14.3765,0.0000,0.0000
162,3.7400,2.0599,15.2354,0.0000,0.0000
163,3.7600,2.4142,14.9807,0.0000,0.0000
164,3.7800,2.3709,14.0745,0.0000,0.0000
165,3.8000,2.7647,13.7332,0.0000,0.0000
166,3.8200,2.6532,13.8007,0.0000,0.0000
167,3.8400,2.1833,12.8180,0.0000,0.0000
168,3.8600,1.8377,11.7314,0.0000,0.0000
169,3.8800,1.5230,11.3036,0.0000,0.0000
170,3.9000,1.7050,12.0386,0.0000,0.0000
171,3.9200,1.6949,11.0340,0.0000,0.0000
172,3.9400,1.7581,10.1420,0.0000,0.0000
173,3.9600,1.7183,9.3112,0.0000,0.0000
174,3.9800,1.6244,8.5497,0.0000,0.0000
175,4.0000,1.4593,7.8805,0.0000,0.0000
176,4.0200,1.2630,7.2658,0.0000,0.0000
177,4.0400,1.1467,6.7138,0.0000,0.0000
178,4.0600,0.9870,6.3907,0.0000,0.0000
179,4.0800,0.8310,5.9555,0.0000,0.0000
180,4.1000,1.0485,6.0646,0.0000,0.0000
181,4.1200,1.2006,5.9000,0.0000,0.0000
182,4.1400,1.2209,5.7334,0.0000,0.0000
183,4.1600,1.7750,5.7713,0.0000,0.0000
184,4.1800,1.8867,5.5919,0.0000,0.0000
185,4.2000,2.2015,6.1007,0.0000,0.0000
186,4.2200,2.5912,8.6226,0.0000,0.0000
187,4.2400,2.6721,8.1005,0.0000,0.0000
188,4.2600,2.4909,7.4828,0.0000,0.0000
189,4.2800,2.3309,6.9099,0.0000,0.0000
190,4.3000,2.2130,6.4472,0.0000,0.0000
191,4.3200,2.0705,5.9796,0.0000,0.0000
192,4.3400,2.0703,5.6567,0.0000,0.0000
193,4.3600,1.9346,5.2722,0.0000,0.0000
194,4.3800,1.9863,5.1322,0.0000,0.0000
195,4.4000,2.7413,8.1109,0.0000,0.0000
196,4.4200,3.1722,9.2359,0.0000,0.0000
197,4.4400,3.8034,11.1942,0.0000,0.0000
198,4.4600,4.1154,14.5122,0.0000,0.0000
199,4.4800,4.1255,14.9983,0.0000,0.0000
200,4.5000,4.0708,15.0913,0.0000,0.0000
201,4.5200,3.5754,14.1468,0.0000,0.0000
202,4.5400,3.5759,14.0611,0.0000,0.0000
203,4.5600,3.6190,13.6904,0.0000,0.0000
204,4.5800,3.7128,13.3678,0.0000,0.0000
205,4.6000,3.9707,13.2345,0.0000,0.0000
206,4.6200,3.6562,12.2431,0.0000,0.0000
207,4.6400,3.5012,11.5216,0.0000,0.0000
208,4.6600,3.6274,11.5791,0.0000,0.0000
209,4.6800,3.5410,10.7409,0.0000,0.0000
210,4.7000,3.7964,11.0448,0.0000,0.0000
211,4.7200,3.7760,11.5764,0.0000,0.0000
212,4.7400,3.7627,11.0062,0.0000,0.0000
213,4.7600,3.5451,11.0550,0.0000,0.0000
214,4.7800,3.4088,11.5350,0.0000,0.0000
215,4.8000,3.5443,11.2970,0.0000,0.0000
216,4.8200,3.4719,10.8639,0.0000,0.0000
217,4.8400,3.5581,10.4996,0.0000,0.0000
218,4.8600,3.6506,10.0543,0.0000,0.0000
219,4.8800,3.4117,9.3023,0.0000,0.0000
220,4.9000,3.1093,8.5953,0.0000,0.0000
221,4.9200,2.8256,8.0706,0.0000,0.0000
222,4.9400,2.7722,8.2643,0.0000,0.0000
223,4.9600,2.7662,8.8139,0.0000,0.0000
224,4.9800,2.8074,9.5928,0.0000,0.0000
225,5.0000,2.7857,10.0534,0.0000,0.0000
226,5.0200,2.9011,12.0533,0.0000,0.0000
227,5.0400,2.7689,11.0696,0.0000,0.0000
228,5.0600,2.3780,10.3810,0.0000,0.0000
229,5.0800,2.5053,11.1440,0.0000,0.0000
230,5.1000,2.6825,11.3834,0.0000,0.0000
231,5.1200,2.3429,10.7870,0.0000,0.0000
232,5.1400,2.0999,11.2261,0.0000,0.0000
233,5.1600,1.8698,10.6613,0.0000,0.0000
234,5.1800,1.7343,9.8094,0.0000,0.0000
235,5.2000,1.6418,9.0105,0.0000,0.0000
236,5.2200,1.5730,8.2902,0.0000,0.0000
237,5.2400,1.4408,7.6256,0.0000,0.0000
238,5.2600,1.5700,7.1019,0.0000,0.0000
239,5.2800,1.6951,6.5980,0.0000,0.0000
240,5.3000,1.8183,6.1581,0.0000,0.0000
241,5.3200,1.7515,5.7674,0.0000,0.0000
242,5.3400,1.8850,5.4211,0.0000,0.0000
243,5.3600,2.4348,5.3727,0.0000,0.0000
244,5.3800,2.7087,6.1817,0.0000,0.0000
245,5.4000,3.1122,6.5188,0.0000,0.0000
246,5.4200,3.5161,8.1271,0.0000,0.0000
247,5.4400,3.7514,7.8451,0.0000,0.0000
248,5.4600,3.6631,7.3824,0.0000,0.0000
249,5.4800,3.4484,6.8220,0.0000,0.0000
250,5.5000,3.1578,6.3090,0.0000,0.0000
251,5.5200,2.9736,5.8539,0.0000,0.0000
252,5.5400,4.1054,5.7397,0.0000,0.0000
253,5.5600,4.3430,6.4181,0.0000,0.0000
254,5.5800,6.1500,7.6925,0.0000,0.0000
255,5.6000,7.0415,8.7427,0.0000,0.0000
256,5.6200,7.0935,8.5327,0.2638,0.0000
257,5.6400,6.7315,10.1008,1.0521,0.0000
258,5.6600,5.9348,9.2799,2.3556,0.0000
259,5.6800,5.4942,8.6204,4.1591,0.0000
